x,y,t
0,0,0
1,0,1611
2,0,1809
3,0,2009
4,0,2199
5,0,2367
6,0,2527
7,0,2688
8,0,2847
9,0,3031
10,0,3192
11,0,3375
12,0,3575
12,1,4108
11,1,4319
10,1,4509
9,1,4688
9,2,5114
10,2,5352
11,2,5543
12,2,5743
12,3,6016
13,3,6288
13,4,6552
13,5,6743
13,6,6927
13,7,7103
12,7,7526
12,8,7759
12,9,7959
12,10,8144
13,10,8557
13,11,8767
13,12,9168
12,12,9443
13,12,12370
13,13,12600
12,13,12925
11,13,13176
10,13,13392
10,12,14062
11,12,14320
12,12,15518
12,11,15696
11,11,15912
10,11,16186
9,11,16376
9,12,16770
8,12,17000
8,13,17722
7,13,18254
6,13,18483
5,13,18684
4,13,18883
3,13,19178
3,12,19788
2,12,20017
2,11,20437
3,11,21821
4,11,22084
5,11,22541
5,12,23068
5,11,23337
6,11,23585
7,11,24310
7,12,24536
7,11,24837
8,11,25071
8,10,25396
9,10,25908
9,9,26128
10,9,26392
11,9,26649
11,8,26895
11,7,27128
11,6,27304
12,6,27763
12,5,28009
12,4,28200
11,4,28612
11,3,28826
10,3,29253
9,3,29472
8,3,29663
8,2,30017
7,2,30330
6,2,30585
6,1,30865
5,1,31226
4,1,31416
3,1,31592
2,1,31753
1,1,31937
1,2,32362
0,2,32584
0,3,33541
0,4,33786
0,5,35087
0,6,35296
0,7,35505
1,7,35866
1,6,36128
1,5,36345
1,4,36561
1,3,36826
2,3,37176
2,2,37442
3,2,37760
4,2,37969
4,3,38914
3,3,39136
3,4,39384
2,4,39696
2,5,39976
2,6,40347
3,6,40633
3,7,41325
4,7,41633
4,6,42164
4,5,42580
3,5,42826
4,5,43093
5,5,43344
5,4,43724
5,3,43928
6,3,44232
7,3,44751
7,4,45300
6,4,45568
6,5,45811
7,5,46163
8,5,46546
8,4,46833
9,4,47077
10,4,47490
11,4,48006
11,5,48257
10,5,48529
9,5,48800
9,6,49121
10,6,49369
10,7,49649
10,8,50001
9,8,50240
9,7,50651
8,7,50914
7,7,52037
7,6,52613
7,7,53372
6,7,53592
5,7,54029
5,6,54417
5,7,54894
5,8,55291
6,8,55759
7,8,55937
8,8,56406
8,9,56651
7,9,56897
7,10,57232
6,10,57513
6,9,57791
5,9,58097
5,10,58465
4,10,58765
4,9,59221
4,8,59505
3,8,59883
2,8,60120
1,8,60333
0,8,60707
0,9,60977
1,9,61257
2,9,61483
3,9,61921
3,10,62240
2,10,62497
1,10,62754
0,10,63317
0,11,63757
1,11,64285
0,11,64561
0,12,64817
0,13,65026
1,13,65233
