x,y,t
0,0,0
1,0,5453
2,0,5889
3,0,5914
4,0,5945
5,0,5962
6,0,5994
7,0,6012
8,0,6044
9,0,6094
10,0,6111
11,0,6135
12,0,6163
12,1,7965
11,1,8887
10,1,9132
9,1,9352
9,2,10437
10,2,11979
11,2,12211
12,2,12643
12,3,13169
13,3,13427
13,4,13765
13,5,14200
13,6,14401
13,7,14587
12,7,15272
12,8,15548
12,9,16018
12,10,16376
13,10,16703
13,11,17072
13,12,17310
13,13,17568
12,13,18078
12,12,18630
12,11,18905
11,11,19530
11,12,20249
11,13,20658
10,13,20978
10,12,21441
10,11,21906
9,11,22562
9,12,23011
8,12,23950
8,13,24316
7,13,24677
6,13,24978
5,13,25161
4,13,25433
3,13,25623
3,12,26812
2,12,27379
2,11,27926
1,11,28366
0,11,28668
0,12,29074
0,13,29347
1,13,29668
0,13,30471
0,12,30896
0,11,31303
0,10,31706
1,10,32296
2,10,32522
3,10,33025
3,11,33456
4,11,33848
5,11,34749
5,12,35117
5,11,35922
6,11,36275
7,11,36570
7,12,36935
7,11,37661
8,11,38022
8,10,40724
9,10,41180
9,9,41793
10,9,42318
11,9,42624
11,8,43071
11,7,43650
11,6,44395
12,6,44875
12,5,45457
11,5,45951
11,4,46422
12,4,46847
12,3,47981
11,3,48294
10,3,50057
9,3,50471
8,3,50943
8,2,51637
7,2,52242
6,2,52564
6,1,53120
5,1,53538
4,1,53838
3,1,54154
2,1,54424
1,1,54845
1,2,55314
0,2,55642
0,3,57056
1,3,57408
2,3,58198
2,2,58634
3,2,58950
3,3,59370
4,3,59762
4,2,60283
4,3,60996
5,3,61451
6,3,62110
7,3,62559
7,4,64691
8,4,65285
9,4,65551
10,4,65783
10,5,66286
10,6,66584
10,7,67039
10,8,67339
9,8,67980
8,8,68322
8,9,68686
7,9,69105
7,10,69584
6,10,69895
5,10,70419
4,10,70752
4,9,71380
3,9,71912
2,9,72184
1,9,72525
0,9,73174
0,8,74111
0,7,74405
0,6,74645
0,5,74932
0,4,75365
1,4,75757
2,4,76084
3,4,76531
3,5,77605
4,5,77989
5,5,78641
5,4,79107
6,4,79461
6,5,79736
7,5,80124
8,5,80381
9,5,80647
9,6,81056
9,7,81812
8,7,82193
7,7,82957
7,6,83427
7,7,83971
7,8,84312
6,8,84741
6,9,85281
5,9,85640
5,8,86029
4,8,86605
3,8,87000
2,8,87250
1,8,87702
1,7,88134
1,6,88394
1,5,88643
2,5,89017
2,6,89349
3,6,89800
4,6,90485
5,6,90772
5,7,91599
6,7,92161
5,7,92446
4,7,92664
3,7,93075
