x,y,t
0,0,0
1,0,1068
2,0,1323
3,0,1548
4,0,1782
5,0,2043
6,0,2267
7,0,2526
8,0,2750
9,0,2994
10,0,3246
11,0,3664
12,0,4267
12,1,4834
12,2,5107
12,3,5687
13,3,6136
13,4,6830
13,5,7145
13,6,7398
13,7,7674
12,7,8653
12,6,9420
12,5,9735
12,4,10406
11,4,10944
11,5,11487
11,6,11923
11,7,12214
11,8,12826
12,8,13376
12,9,13901
11,9,14476
10,9,15115
9,9,15650
9,10,16267
9,11,16759
10,11,17626
11,11,18189
12,11,18716
12,10,19710
13,10,20370
13,11,21932
13,12,22558
13,13,23636
12,13,24243
12,12,25340
11,12,25849
11,13,26329
10,13,26724
10,12,27199
9,12,27795
8,12,28565
8,13,29608
7,13,29969
7,12,30466
7,11,32019
6,11,32522
5,11,33005
5,12,33523
5,13,34094
6,13,34610
5,13,34935
4,13,35446
3,13,36056
3,12,36747
2,12,37202
2,11,38138
1,11,38543
0,11,39077
0,12,39654
0,13,40113
1,13,40616
0,13,41111
0,12,42162
0,11,42884
0,10,43340
1,10,43988
2,10,44543
3,10,46129
3,11,47193
4,11,47820
4,10,48413
5,10,49192
6,10,49781
7,10,50624
8,10,51751
8,11,52632
8,10,53176
8,9,53782
8,8,55382
9,8,56206
10,8,56959
10,7,57599
10,6,58505
10,5,59147
10,4,59935
10,3,61045
11,3,61652
11,2,62323
11,1,63013
10,1,63733
10,2,64376
9,2,64812
9,1,65721
9,2,66676
8,2,67129
7,2,68419
6,2,69068
6,1,69917
5,1,70482
4,1,70886
4,2,71995
3,2,72435
3,1,73237
2,1,73813
2,2,74340
2,1,78386
1,1,78819
1,2,79418
0,2,80036
0,3,80816
0,4,81397
0,5,81937
0,6,82232
0,7,82810
0,8,83577
0,9,84282
1,9,85079
1,8,85522
1,7,85824
1,6,86091
1,5,86400
1,4,87249
1,3,88149
2,3,88965
2,4,89446
2,5,90198
2,6,90825
3,6,91662
3,7,92225
3,8,93088
2,8,93789
2,9,94412
3,9,95246
4,9,95875
4,8,96531
4,7,97017
4,6,97742
4,5,98553
3,5,99166
3,4,99822
3,3,100455
4,3,101075
5,3,101689
5,4,102265
5,5,102775
5,6,103384
5,7,103913
5,8,104504
5,9,105269
6,9,106113
7,9,106770
7,8,107482
6,8,108046
6,7,108723
7,7,109318
8,7,110038
9,7,110864
9,6,111507
9,5,112569
8,5,113191
8,4,115726
9,4,116325
9,3,116918
8,3,117486
7,3,118120
6,3,118720
6,4,119350
7,4,119998
6,4,122309
6,5,123052
7,5,123710
7,6,124180
