x,y,t
0,0,0
1,0,549
2,0,732
3,0,933
4,0,1114
5,0,1314
6,0,1515
7,0,1730
8,0,1931
9,0,2130
10,0,2330
11,0,2529
12,0,2745
12,1,3723
11,1,4076
10,1,4260
9,1,4443
9,2,4960
10,2,5441
11,2,5641
12,2,5858
12,3,6191
11,3,6606
10,3,6806
9,3,7006
8,3,7222
8,2,7705
7,2,8054
7,3,8387
6,3,8903
6,2,9305
6,1,9504
5,1,11135
4,1,11350
3,1,11566
2,1,11765
1,1,11982
1,2,12363
0,2,12664
0,3,13063
1,3,13413
2,3,13695
2,2,13980
3,2,14311
4,2,14527
4,3,15043
3,3,16657
4,3,17326
5,3,17623
5,4,18039
6,4,19107
7,4,19317
8,4,19503
9,4,19721
10,4,19920
11,4,20120
12,4,20320
13,4,20536
13,3,20868
13,4,21317
13,5,21518
12,5,21833
11,5,22033
10,5,22251
9,5,22450
8,5,22667
7,5,22882
6,5,23132
5,5,23331
4,5,23547
3,5,24129
2,5,24698
2,4,25911
3,4,26193
3,3,26611
2,3,27108
1,3,27326
1,4,27624
0,4,28040
0,5,28356
1,5,29336
1,6,29655
0,6,29938
0,7,30337
1,7,30719
1,8,31069
0,8,31402
0,9,31785
0,10,32001
0,11,32201
0,12,32368
0,13,33312
1,13,33748
0,13,34231
0,12,34516
0,11,35179
1,11,35513
1,10,35845
1,9,36046
2,9,36412
2,10,36795
2,11,36994
2,12,37195
3,12,37810
3,13,38109
4,13,39320
5,13,39723
5,12,40406
5,11,40789
4,11,41204
3,11,41470
3,10,41821
4,10,42303
5,10,42519
5,9,43871
4,9,44249
3,9,44466
3,8,45585
2,8,45964
3,8,46859
3,7,47298
3,6,47817
2,6,48193
3,6,48728
4,6,50292
5,6,50706
5,7,51222
4,7,51639
4,8,52036
5,8,52704
6,8,53153
6,9,53669
6,10,53852
6,11,54036
7,11,54568
7,12,54967
7,13,55184
6,13,55483
7,13,55733
8,13,55966
8,12,56431
9,12,59460
10,12,59959
10,13,60358
11,13,61591
12,13,61807
13,13,62040
13,12,63034
12,12,63554
11,12,63755
11,11,64952
12,11,66517
13,11,66750
13,10,67964
12,10,68431
12,9,68866
12,8,69066
12,7,69298
13,7,69729
13,6,70981
12,6,71443
11,6,71692
10,6,71893
9,6,72092
9,7,72624
8,7,73040
7,7,73224
7,6,74186
7,7,75025
6,7,75287
7,7,76020
8,7,76215
9,7,76420
10,7,76603
11,7,76885
11,8,77853
11,9,78251
10,9,78699
10,8,79082
9,8,79481
9,9,79914
8,9,80363
8,8,80713
7,8,81112
7,9,81579
7,10,81878
8,10,82261
9,10,82527
9,11,83011
10,11,83898
9,11,84124
8,11,84325
