x,y,t
0,0,0
1,0,5144
2,0,8944
3,0,9936
3,1,11568
2,1,12016
1,1,12256
1,2,12968
0,2,13368
0,3,13952
0,4,14312
0,5,18192
0,6,18424
0,7,18608
0,8,18768
0,9,18944
0,10,19144
0,11,19320
0,12,19568
0,13,20032
1,13,20496
0,13,20968
0,12,21392
0,11,21752
1,11,22240
1,10,22656
1,9,22888
1,8,23072
1,7,23248
1,6,23472
1,5,23688
1,4,23904
1,3,24144
2,3,24624
2,2,25024
3,2,25496
4,2,26432
4,1,30368
4,0,30808
5,0,31272
5,1,31952
6,1,33160
6,0,33656
7,0,34120
8,0,34376
9,0,34592
10,0,34792
11,0,35024
12,0,35216
12,1,35824
11,1,36264
10,1,36504
9,1,36696
9,2,37768
8,2,38224
7,2,38464
6,2,38664
6,3,39216
5,3,39608
4,3,39880
3,3,40088
3,4,40616
2,4,41072
2,5,41592
2,6,42128
3,6,43483
3,5,44872
3,6,45456
3,7,45880
3,8,46320
2,8,46712
2,9,47160
2,10,47400
2,11,47568
2,12,47808
3,12,48600
3,13,49456
4,13,49920
5,13,50184
5,12,50673
5,11,51152
4,11,51640
3,11,52056
3,10,52528
3,9,52920
3,10,54056
4,10,54400
4,9,54808
4,8,55040
4,7,55256
4,6,55424
4,5,55632
5,5,56864
5,4,57304
6,4,57800
6,5,58656
7,5,60968
7,6,61480
7,7,61728
6,7,62288
5,7,62608
5,6,63056
5,7,63528
5,8,63752
5,9,63928
5,10,64248
6,10,66320
6,11,66800
7,11,67296
7,12,68608
7,13,69144
6,13,69584
7,13,70008
8,13,70248
8,12,70984
8,11,71536
8,10,72056
7,10,73104
7,9,75216
6,9,75744
6,8,76128
7,8,76576
8,8,79016
8,7,79664
9,7,80840
9,6,81352
9,5,81664
8,5,82272
7,5,83472
7,4,83872
7,3,84576
8,3,85176
8,4,85656
9,4,85992
9,3,86432
10,3,88144
10,2,88720
11,2,89160
11,3,89816
12,3,92224
12,2,92792
12,3,93368
13,3,93744
13,4,94184
12,4,95008
11,4,95264
10,4,95768
10,5,96128
11,5,96480
12,5,96720
13,5,96904
13,6,97496
12,6,98048
11,6,98296
10,6,98800
10,7,99160
11,7,99504
12,7,101144
13,7,101584
12,7,103232
12,8,103808
11,8,104144
10,8,104352
9,8,104568
9,9,105144
8,9,105496
9,9,106912
10,9,107472
11,9,107712
12,9,107904
12,10,108640
13,10,108984
13,11,110616
13,12,110944
13,13,111256
12,13,111816
11,13,112064
10,13,112344
10,12,113184
9,12,113880
9,11,117064
9,10,117480
9,11,118152
10,11,118672
11,11,119040
12,11,119464
12,12,119888
11,12,120280
