x,y,t
0,0,0
1,0,1972
2,0,3285
3,0,3425
4,0,3598
5,0,3769
6,0,3948
7,0,4123
8,0,4311
9,0,4511
10,0,4710
11,0,4934
12,0,5113
12,1,6109
12,2,6264
12,3,6846
13,3,7345
13,4,7926
13,5,8256
13,6,8603
13,7,8780
12,7,9631
12,8,10099
12,9,10326
12,10,10511
12,11,10704
13,11,11325
13,10,11919
13,11,12423
13,12,12666
13,13,12926
12,13,14289
12,12,14723
12,11,15534
12,10,15802
12,9,15965
12,8,16156
12,7,16376
12,8,16901
12,9,17138
12,10,17488
12,11,18149
12,12,18392
12,13,18575
11,13,19169
11,12,19803
11,11,20230
10,11,20614
10,12,21064
10,13,22347
10,12,22988
10,11,23262
9,11,23883
9,10,24282
9,9,25603
10,9,26003
11,9,26218
11,8,26963
10,8,27420
9,8,28115
9,7,28546
10,7,28946
11,7,29372
11,6,29929
10,6,30400
9,6,30660
9,5,31557
10,5,31958
11,5,32189
12,5,32463
13,5,32707
13,6,33093
13,5,33605
12,5,34640
12,6,35016
12,5,35620
12,4,35950
11,4,36555
10,4,36823
9,4,37436
9,3,38255
10,3,38756
11,3,38981
11,2,39777
11,1,40338
10,1,40653
9,1,41375
9,2,41804
10,2,42254
9,2,42927
8,2,43219
7,2,43433
6,2,44015
6,3,44905
7,3,45419
8,3,45644
8,4,46425
7,4,46855
6,4,47056
5,4,47408
5,3,49367
4,3,49871
3,3,50790
2,3,51656
1,3,52387
0,3,52577
0,4,54652
1,4,55181
2,4,55405
3,4,55600
3,5,56537
2,5,57021
1,5,57330
0,5,57546
1,5,59377
0,5,60398
0,6,61362
1,6,61942
2,6,62147
3,6,62390
4,6,62575
5,6,62781
5,5,63743
4,5,64242
5,5,64833
6,5,65067
7,5,65547
8,5,66507
7,5,67417
7,6,69756
7,7,70201
8,7,70751
8,8,71532
8,9,71839
8,10,72100
8,11,72604
8,12,73201
8,13,73438
8,12,74536
9,12,74914
8,12,76187
7,12,76418
7,13,76839
6,13,77230
5,13,77639
4,13,77855
3,13,78072
3,12,78844
3,11,79995
4,11,80504
5,11,80735
6,11,81022
7,11,81617
7,10,81977
7,9,82163
7,8,82381
7,7,82573
7,6,83045
7,7,83834
6,7,84366
5,7,84690
4,7,85162
3,7,85719
3,8,86483
2,8,87022
1,8,87316
0,8,87501
0,7,88261
0,8,88833
0,9,89208
0,10,89433
0,11,89812
0,12,90080
0,13,90252
1,13,91111
0,13,91806
0,12,92510
0,11,93227
1,11,93635
2,11,94501
2,10,94862
1,10,95559
1,9,96154
2,9,96641
3,9,96892
4,9,97140
5,9,97348
6,9,97504
7,9,97711
7,8,98323
6,8,98772
5,8,99047
4,8,99327
4,9,100500
4,10,100732
3,10,101596
4,10,102122
5,10,102412
6,10,102983
5,10,103843
5,11,104489
5,12,104899
5,13,106207
4,13,106637
3,13,106909
3,12,107605
2,12,107989
2,11,108978
1,11,109466
1,10,109930
1,9,110231
1,8,110414
1,7,110645
1,6,110924
1,5,111117
1,4,111931
1,3,112399
1,2,113034
0,2,113475
1,2,114099
2,2,114338
3,2,114593
4,2,114747
4,1,115567
3,1,115959
2,1,116183
1,1,116376
2,1,116865
3,1,117063
4,1,117226
5,1,117396
6,1,117582
