x,y,t
0,0,0
1,0,11406
2,0,11623
3,0,11795
4,0,11996
5,0,12171
6,0,12405
7,0,12605
8,0,12779
9,0,12963
10,0,13138
11,0,13363
12,0,13589
12,1,14363
12,2,14596
12,3,15198
13,3,16238
13,4,16657
13,5,16892
13,6,17089
13,7,17339
12,7,18264
12,8,18684
12,9,18914
12,10,19121
13,10,20704
13,11,21665
13,12,21929
13,13,22213
12,13,27111
12,12,29161
12,11,29443
11,11,30026
10,11,30260
9,11,30684
9,10,31343
9,9,31608
10,9,32666
11,9,32884
11,8,33325
11,7,33733
11,6,34749
12,6,35741
12,5,36142
12,4,36525
12,3,37775
11,3,38868
11,2,39307
11,1,39595
10,1,40515
9,1,40750
9,2,42053
8,2,42325
7,2,42566
6,2,42773
6,1,43650
5,1,44029
4,1,44231
3,1,44422
2,1,44623
1,1,44814
1,2,45831
0,2,46074
0,3,46726
0,4,47973
0,5,48130
0,6,48306
0,7,48524
0,8,48714
0,9,48913
0,10,49113
0,11,49281
0,12,49499
0,13,49689
1,13,50447
0,13,51665
0,12,52015
0,11,52356
1,11,53396
2,11,53658
2,12,54096
3,12,54539
3,13,55038
4,13,55446
5,13,57589
5,12,57922
5,13,58317
6,13,58653
7,13,59561
8,13,59863
8,12,61247
9,12,61548
10,12,61781
11,12,62065
11,13,63095
10,13,63556
10,12,64171
9,12,64621
8,12,64887
7,12,65169
7,11,65804
8,11,66138
8,10,66575
8,9,66804
8,8,66994
8,7,67221
9,7,68903
9,8,69221
10,8,70039
10,7,70297
10,6,70502
10,5,70683
11,5,71119
11,4,72386
10,4,72870
10,3,73472
10,2,75004
10,3,75776
9,3,76096
8,3,76318
7,3,76518
6,3,76709
5,3,76928
4,3,77136
4,2,77546
3,2,77992
2,2,78226
3,2,79143
3,3,79610
2,3,79992
1,3,80285
1,4,82411
1,5,82616
1,6,82807
1,7,82989
1,8,83172
1,9,83404
1,10,83725
2,10,84797
3,10,85003
3,11,85310
4,11,85768
5,11,85993
6,11,86216
7,11,86493
7,10,86922
7,9,87167
7,8,87374
7,7,87809
7,6,88274
7,5,88618
8,5,89066
9,5,89990
9,6,90373
9,5,90939
9,4,91333
8,4,91699
7,4,91882
6,4,92082
5,4,92297
5,5,93126
4,5,93349
3,5,93627
3,4,93990
2,4,94355
2,5,94849
2,6,95190
3,6,95716
3,7,96035
3,8,97550
2,8,97764
2,9,98186
3,9,98624
4,9,98875
4,10,99198
5,10,99517
6,10,99790
6,9,100814
6,8,101083
6,7,101358
5,7,101692
5,6,102173
5,5,102640
6,5,102964
5,5,103434
4,5,103821
4,6,104158
4,7,104492
4,8,104777
5,8,105117
5,9,105508
