x,y,t
0,0,0
1,0,1446
2,0,1601
3,0,1806
4,0,1963
5,0,2120
6,0,2277
7,0,2412
8,0,2614
9,0,2772
10,0,2885
11,0,3065
12,0,3491
12,1,3740
12,2,3942
12,3,4325
13,3,4549
13,4,4911
13,5,5089
13,6,5270
13,7,5990
12,7,7206
12,8,7542
12,9,7813
12,10,8442
13,10,8758
13,11,9637
13,12,9841
13,13,10311
12,13,10603
11,13,10760
10,13,10963
10,12,11413
9,12,11843
8,12,12042
8,13,12358
7,13,12696
6,13,12853
5,13,13032
4,13,13191
3,13,13370
3,12,13729
2,12,14203
2,11,14833
1,11,15463
0,11,15980
0,12,16251
0,13,16499
1,13,16745
0,13,17038
0,12,17309
0,11,17488
0,10,17647
1,10,18118
2,10,18841
3,10,19266
3,11,19490
4,11,19807
5,11,21246
5,12,21449
5,11,21764
6,11,21966
7,11,22483
8,11,23947
9,11,24104
10,11,24283
11,11,25386
11,12,25655
12,12,25948
12,11,26241
12,10,26826
12,9,27029
11,9,27366
10,9,27568
9,9,28831
9,10,29008
8,10,29300
8,9,30449
7,9,31707
7,10,31932
6,10,32271
5,10,32788
4,10,33035
4,9,34407
3,9,34610
2,9,34882
1,9,35037
0,9,35172
0,8,35556
1,8,35847
2,8,36073
3,8,36230
4,8,36410
5,8,36747
5,9,37040
6,9,37288
6,8,37557
7,8,37896
8,8,38401
9,8,38431
10,8,38462
11,8,38509
12,8,38660
11,8,39111
11,7,39538
11,6,40100
12,6,40303
12,5,40731
12,4,40911
11,4,41248
11,3,41787
11,2,42058
11,1,42215
10,1,42643
9,1,42914
9,2,43295
8,2,43475
7,2,43925
6,2,44218
6,1,44601
5,1,44824
4,1,45050
3,1,45208
2,1,45365
1,1,45748
1,2,46017
0,2,46197
0,3,46716
0,4,47143
0,5,47346
0,6,47548
0,7,47773
1,7,48044
1,6,48314
1,5,48540
1,4,48718
1,3,49215
2,3,49416
2,2,49686
3,2,49977
4,2,50406
4,3,51486
5,3,51687
6,3,51890
7,3,52025
8,3,52228
9,3,52498
10,3,53264
10,2,53510
10,3,53803
10,4,54006
11,4,55559
11,5,55738
10,5,56144
10,6,56684
10,7,57089
9,7,57314
8,7,57517
7,7,57673
6,7,57830
5,7,57988
4,7,58167
3,7,58348
3,6,58709
2,6,58978
2,5,59338
2,4,59541
2,3,61341
3,3,61566
3,4,61926
3,5,62558
4,5,64559
5,5,64986
5,4,65189
6,4,65549
7,4,65751
8,4,65977
9,4,66179
9,5,66628
9,6,66899
9,5,67393
8,5,67618
7,5,67799
6,5,68002
5,5,68204
5,6,68522
4,6,68766
5,6,69577
5,5,70205
6,5,70521
7,5,70701
8,5,70881
7,5,71265
7,6,71467
7,7,71736
7,8,72097
7,9,72230
7,10,72366
7,11,72523
7,12,72658
