x,y,t
0,0,0
1,0,7688
2,0,7888
3,0,8088
4,0,8584
5,0,8614
6,0,8647
7,0,8681
8,0,8714
9,0,8748
10,0,9240
11,0,9496
12,0,9914
12,1,10456
12,2,10968
12,3,11544
13,3,11986
13,4,12520
13,5,12753
13,6,13000
13,7,13232
12,7,14194
12,8,17369
12,9,17728
12,10,18384
13,10,18866
13,11,19560
13,12,19928
13,13,20208
12,13,23032
12,12,23992
12,11,24249
11,11,26512
11,12,26944
11,13,27400
10,13,27898
10,12,29088
10,11,29553
9,11,32361
9,10,33248
9,11,43289
9,12,43729
8,12,44424
7,12,45097
8,12,47225
8,13,47584
7,13,48536
6,13,48904
5,13,49208
4,13,49777
3,13,50056
3,12,51984
2,12,52808
2,11,55473
3,11,56873
4,11,57257
5,11,57753
5,12,58360
5,11,59024
6,11,59680
7,11,60033
8,11,60368
8,10,63760
8,9,64042
8,8,64352
8,7,64784
9,7,68688
9,8,69730
9,9,70129
10,9,70952
11,9,71265
11,8,71768
10,8,72448
10,7,72913
11,7,73505
11,6,74561
12,6,75481
12,5,76433
11,5,77769
10,5,78320
10,6,78921
9,6,79344
9,5,80034
8,5,81176
7,5,83336
7,6,84113
7,7,84448
7,8,84713
7,9,84968
7,10,85368
6,10,86040
5,10,86282
4,10,86529
3,10,86744
2,10,86992
1,10,87737
1,11,88736
0,11,89586
0,12,90097
0,13,90584
1,13,91080
0,13,91809
0,12,92704
0,11,93032
0,10,93401
0,9,94144
1,9,96544
2,9,96776
3,9,96976
4,9,97201
5,9,97400
6,9,97616
6,8,98314
5,8,99241
4,8,99480
3,8,99705
2,8,99913
1,8,100105
0,8,100336
0,7,101176
1,7,101953
1,6,102921
2,6,103800
3,6,104544
3,7,105081
4,7,105584
5,7,105896
6,7,106329
6,8,106753
6,7,107617
5,7,109016
5,6,110625
4,6,111272
4,5,112433
5,5,113009
6,5,113448
5,5,114353
4,5,114641
3,5,114921
2,5,115241
1,5,115512
0,5,116008
0,6,117392
0,5,117896
0,4,118313
1,4,122074
2,4,122369
3,4,122672
3,3,123384
2,3,123961
1,3,124249
0,3,124592
0,2,126353
1,2,127272
2,2,127648
3,2,127937
4,2,128409
4,3,130225
5,3,131169
5,4,132472
6,4,133025
7,4,133328
8,4,133561
9,4,133800
10,4,134017
11,4,134224
12,4,134848
12,5,135328
12,4,136553
12,3,137033
11,3,137785
10,3,138033
9,3,138280
8,3,138520
7,3,138784
6,3,139073
6,2,144746
7,2,145225
8,2,145457
9,2,145672
10,2,145905
11,2,146297
11,1,146816
10,1,147585
9,1,147921
9,2,149025
8,2,149544
7,2,149944
6,2,150232
6,1,150945
5,1,151513
4,1,151688
3,1,151865
2,1,152040
1,1,152208
