x,y,t
0,0,0
1,0,2288
2,0,2778
3,0,2815
4,0,2849
5,0,2882
6,0,2916
7,0,2949
8,0,2983
9,0,3017
10,0,3049
11,0,3082
12,0,3116
12,1,3584
11,1,3888
10,1,4379
9,1,4415
9,2,5232
10,2,5376
11,2,5883
12,2,5919
11,2,6159
10,2,6657
9,2,6686
8,2,6719
7,2,6754
6,2,6787
6,1,7103
5,1,7328
4,1,7820
3,1,7853
2,1,7888
1,1,7920
1,2,8191
0,2,8450
1,2,8687
2,2,9194
3,2,9221
4,2,9254
4,3,9631
3,3,9808
2,3,10308
1,3,10340
0,3,10373
0,4,10926
1,4,11123
2,4,11626
3,4,11656
3,5,12257
2,5,12623
1,5,13125
0,5,13158
0,6,13599
1,6,13791
2,6,14294
3,6,14327
4,6,14359
5,6,14392
5,7,14831
4,7,15056
3,7,15567
3,8,15903
2,8,16143
1,8,16367
0,8,16574
0,7,16846
1,7,17103
1,8,17471
1,9,17998
0,9,18287
1,9,18558
2,9,18751
3,9,18910
4,9,19118
3,9,19519
3,10,19742
3,11,19967
2,11,20094
1,11,20602
0,11,20630
0,10,20926
0,9,21167
1,9,21327
1,10,21566
2,10,21838
1,10,22175
0,10,22383
0,11,22702
0,12,23198
0,13,23232
1,13,23487
0,13,24110
0,12,24270
0,11,24509
1,11,24862
2,11,25102
2,12,25278
3,12,25549
3,13,25837
4,13,26158
5,13,26397
5,12,26670
5,11,26910
4,11,27166
4,10,27390
4,9,27892
4,8,27919
4,7,27952
4,6,27985
4,5,28018
5,5,28462
5,4,28735
5,3,29233
5,4,29934
5,5,30428
5,6,30470
5,7,30504
5,8,30538
5,9,30572
5,10,30604
5,11,30638
5,12,30671
5,13,30705
6,13,31022
7,13,31374
7,12,31629
7,11,31901
6,11,32141
6,10,32334
6,9,32829
6,8,32863
6,7,32895
7,7,33219
7,6,33442
7,5,33731
6,5,33954
6,4,34195
6,3,34466
7,3,34898
7,4,35138
7,5,35627
7,6,35663
7,7,35696
7,8,35730
7,9,35765
7,10,35796
7,11,35832
7,12,35863
7,13,35898
8,13,36179
8,12,36466
8,11,36977
8,10,36998
8,9,37032
8,8,37065
8,7,37099
9,7,37458
9,6,37682
9,5,38066
8,5,38307
8,4,38578
8,3,38770
9,3,39187
9,4,39923
9,5,40426
9,6,40451
9,7,40485
9,8,40518
9,9,40551
9,10,40584
9,11,40617
9,12,40651
10,12,41155
10,13,41379
11,13,41699
12,13,42206
13,13,42235
13,12,42593
12,12,42834
11,12,43090
11,11,43346
10,11,43538
11,11,43729
12,11,43986
13,11,44129
13,10,44450
12,10,44833
12,9,45169
11,9,45490
10,9,45873
10,8,46114
10,7,46306
10,6,46815
10,5,47057
10,4,47250
10,3,47426
11,3,47938
11,4,48193
11,5,48387
11,6,48578
11,7,48722
11,8,48914
12,8,49265
12,7,49457
12,6,49650
12,5,49810
12,4,50129
12,3,50321
13,3,50594
13,4,50849
13,5,51342
13,6,51375
13,7,51409
