x,y,t
0,0,0
1,0,40862
1,1,42819
1,2,46167
0,2,46810
0,3,48500
1,3,51540
1,4,55170
0,4,56950
0,5,58407
1,5,60329
1,6,78333
0,6,79733
0,7,81457
0,8,81993
0,9,82475
0,10,84810
1,10,86832
1,9,95481
1,8,95851
1,7,96340
1,6,101275
2,6,103019
2,5,105890
2,4,106255
2,3,106480
2,2,107362
2,1,107709
2,0,108163
3,0,109367
3,1,110324
3,2,110716
3,3,111052
3,4,111377
3,5,111699
3,6,112124
3,7,112800
3,8,113552
2,8,115420
2,9,116470
2,10,129165
2,11,132808
2,12,133455
3,12,135127
3,13,136275
4,13,139118
5,13,139786
5,12,141608
5,11,142595
4,11,144057
3,11,146363
3,10,147037
4,10,148800
5,10,149884
5,9,154369
4,9,155636
3,9,156030
4,9,173736
5,9,174115
6,9,175018
6,10,179288
6,11,179810
7,11,182309
7,12,185878
7,13,186417
6,13,188284
7,13,189055
8,13,191283
8,12,192823
9,12,201413
10,12,203127
10,13,204462
11,13,205701
11,12,209032
12,12,210174
12,13,211773
13,13,212306
13,12,213775
13,11,214724
13,10,215771
12,10,217619
12,11,218446
11,11,221164
10,11,221771
9,11,235988
8,11,241664
8,10,242303
7,10,246012
7,9,252642
7,8,254190
6,8,257469
5,8,257849
4,8,258482
4,7,259997
4,6,261119
4,5,261720
5,5,263033
5,4,264579
5,3,265216
4,3,266552
4,2,267704
4,1,269313
4,0,269762
5,0,271065
5,1,272787
6,1,273773
6,0,275819
7,0,276740
8,0,277891
9,0,278815
10,0,286264
11,0,286699
12,0,287108
12,1,288599
11,1,289510
10,1,289970
9,1,290394
9,2,298607
8,2,305758
7,2,306253
6,2,306721
6,3,308161
7,3,332879
8,3,333307
9,3,333747
10,3,334282
10,2,336059
11,2,350093
11,3,350729
11,2,356571
12,2,357562
12,3,359305
13,3,360229
13,4,361976
13,5,377999
12,5,379556
11,5,380109
10,5,380559
10,4,385836
11,4,387538
12,4,387821
11,4,388999
10,4,389274
9,4,390084
9,5,395206
8,5,397641
8,4,398761
7,4,400211
6,4,400674
6,5,402102
7,5,403077
7,6,410538
7,7,411109
8,7,416422
9,7,419064
9,6,420412
10,6,421349
10,7,423577
11,7,424797
11,6,426483
12,6,427651
13,6,428334
13,7,430109
12,7,431455
12,8,436960
12,9,439142
11,9,440819
11,8,442112
10,8,443385
10,9,444142
9,9,448533
9,8,450354
8,8,453954
8,9,455027
9,9,457367
9,10,458386
9,9,462860
9,8,463199
9,7,463721
8,7,465138
7,7,465444
6,7,465705
5,7,465995
5,8,471572
5,9,471913
5,10,472208
5,11,472538
4,11,474363
3,11,474663
2,11,474977
1,11,475338
0,11,475622
0,12,476932
0,13,479713
1,13,480052
0,13,487071
0,12,488970
0,11,489269
0,10,489463
0,9,489960
0,8,490887
0,7,491221
0,6,491527
1,6,492645
2,6,493134
3,6,493163
4,6,493194
5,6,493228
