x,y,t
0,0,0
1,0,2457
2,0,2659
3,0,2840
4,0,3011
5,0,3223
6,0,3399
7,0,3597
8,0,3809
9,0,4111
10,0,4225
11,0,4465
12,0,4773
12,1,4967
12,2,5170
12,3,5406
13,3,5679
13,4,6072
13,5,6292
13,6,6486
13,7,6722
12,7,6982
12,8,7133
12,9,7380
12,10,7632
13,10,7865
13,11,8303
13,12,8575
13,13,8835
12,13,12378
12,12,12579
12,11,12855
11,11,13071
11,12,13438
11,13,13746
10,13,13990
10,12,14242
10,11,15616
9,11,15858
9,12,16162
8,12,18455
8,13,18721
7,13,19217
6,13,20079
5,13,20354
4,13,20596
3,13,21006
3,12,21402
2,12,21649
2,11,22413
1,11,22741
0,11,23035
0,12,23377
0,13,23570
1,13,24032
0,13,24446
0,12,24647
0,11,24871
0,10,25028
0,9,25384
0,8,25575
0,7,25784
0,6,25964
0,5,26146
0,4,26346
0,3,26710
0,2,27048
1,2,27386
1,1,27549
2,1,27753
3,1,27960
4,1,28137
5,1,28324
6,1,28513
6,2,28817
7,2,28972
8,2,29182
9,2,29444
9,1,29680
10,1,29903
11,1,30145
11,2,30905
10,2,31136
10,3,31332
11,3,31566
11,4,31783
12,4,31983
12,5,32287
12,6,33094
11,6,33345
11,7,33599
11,8,33797
11,9,34114
10,9,34386
9,9,34622
9,10,34920
8,10,35168
8,11,35427
7,11,35729
7,12,35975
7,11,36526
6,11,36682
5,11,36968
5,12,37257
5,11,37499
4,11,37732
3,11,38015
3,10,38398
2,10,38630
1,10,38899
1,9,39115
1,8,39342
1,7,39568
1,6,39744
1,5,39956
1,4,40259
1,3,40560
2,3,40842
2,2,41141
3,2,41415
4,2,41880
4,3,42607
3,3,43284
3,4,43529
2,4,43757
2,5,44015
2,6,44314
3,6,45213
3,7,45397
3,8,45899
2,8,46183
2,9,46434
3,9,46671
4,9,46876
4,10,47207
5,10,47431
6,10,47831
7,10,48223
7,9,48552
8,9,48856
8,8,49234
9,8,49475
10,8,49784
10,7,50136
10,6,50389
10,5,50651
11,5,50850
10,5,51198
10,4,51334
9,4,51664
9,3,52258
8,3,52539
7,3,52790
6,3,53047
5,3,53321
5,4,53559
6,4,53830
7,4,54079
8,4,54386
8,5,54664
9,5,54886
9,6,55180
9,7,55527
8,7,55774
7,7,56079
7,8,56598
6,8,56976
6,9,57200
5,9,57619
5,8,57827
4,8,58074
4,7,58339
5,7,58772
6,7,59106
7,7,59696
7,6,59846
7,5,60157
6,5,60295
5,5,60563
5,6,60765
4,6,60957
4,5,61213
3,5,61426
