x,y,t
0,0,0
1,0,22480
1,1,23644
1,2,24959
0,2,25609
0,3,26626
0,4,26887
0,5,27172
0,6,27403
0,7,27637
0,8,27871
0,9,28087
0,10,28287
0,11,28521
0,12,28893
0,13,29711
1,13,30326
0,13,31242
0,12,32593
0,11,33460
1,11,35042
2,11,44225
2,12,44976
3,12,46125
3,13,46991
4,13,47757
5,13,49106
5,12,50190
5,13,50975
6,13,52556
7,13,52870
8,13,53524
8,12,58525
9,12,59324
10,12,61624
10,13,62640
11,13,63690
12,13,63935
13,13,64202
13,12,68157
13,11,68334
13,12,70423
12,12,71274
12,11,74556
11,11,75806
11,12,76457
11,11,77940
10,11,79539
9,11,79750
8,11,80001
7,11,80639
7,12,81877
7,11,82522
6,11,83772
5,11,84051
4,11,84472
3,11,86139
3,10,87324
2,10,88473
1,10,88717
1,9,89606
1,8,89867
1,7,90152
1,6,90400
1,5,90651
1,4,90883
1,3,91239
2,3,92355
2,2,93039
2,1,94521
2,0,95172
3,0,96572
4,0,96800
5,0,97050
6,0,97266
7,0,97500
8,0,97733
9,0,97967
10,0,98183
11,0,98400
12,0,99022
12,1,100640
12,2,101172
12,3,102422
13,3,102855
13,4,103771
13,5,103999
13,6,104233
13,7,104754
12,7,107771
12,8,108990
12,9,109522
12,10,110389
13,10,110988
12,10,113005
12,9,113455
11,9,115121
10,9,115804
9,9,120021
9,10,120439
9,9,121536
9,8,121786
9,9,122704
9,10,122937
8,10,123837
7,10,124048
6,10,124370
5,10,124632
4,10,125037
4,9,126203
3,9,129154
2,9,130187
2,8,131187
3,8,132370
4,8,133019
5,8,134153
5,9,135070
6,9,135449
7,9,135848
8,9,136453
8,8,137903
8,7,140137
9,7,141736
10,7,143302
10,8,144352
11,8,145420
11,7,146269
11,6,147753
12,6,148752
12,5,149737
12,4,150103
11,4,151686
11,3,152403
11,2,152714
11,1,153016
10,1,154185
9,1,154852
9,2,156786
8,2,159152
7,2,159785
6,2,161502
6,1,161921
5,1,163368
4,1,163630
3,1,164935
3,2,166335
4,2,167452
4,3,170701
5,3,172368
6,3,172951
7,3,173395
8,3,173897
9,3,174601
10,3,176270
10,2,177721
10,3,181651
10,4,182170
9,4,183451
8,4,183851
7,4,184112
6,4,185534
5,4,186251
5,5,187417
4,5,188018
3,5,190001
3,4,191684
3,3,192350
2,3,193717
2,4,195284
2,5,195683
2,6,195945
3,6,197317
3,7,198537
4,7,201800
5,7,202300
6,7,202952
6,8,203902
7,8,205100
7,7,205749
7,6,206499
7,5,209649
8,5,210734
9,5,211799
10,5,212415
11,5,213349
10,5,214515
10,6,215149
9,6,215983
9,5,216751
8,5,218149
7,5,218416
6,5,218666
5,5,219682
5,6,220682
4,6,221332
