x,y,t
0,0,0
1,0,6265
2,0,6771
3,0,6811
4,0,6853
5,0,6895
6,0,6933
7,0,6975
8,0,7015
9,0,7055
10,0,7097
11,0,7145
12,0,7177
12,1,7988
12,2,8352
12,3,8769
13,3,9102
13,4,9582
13,5,10087
13,6,10129
13,7,10175
12,7,11728
12,8,12873
12,9,13381
12,10,13423
12,11,13787
13,11,14820
13,10,15245
13,11,15692
13,12,15954
13,13,16180
12,13,16625
12,12,17102
11,12,17589
11,13,18195
10,13,18603
10,12,19160
10,11,19767
11,11,20600
10,11,21034
9,11,21664
9,12,22260
8,12,22849
8,13,23236
7,13,25895
7,12,26867
7,11,27472
8,11,30562
8,10,34128
9,10,34657
9,9,35110
10,9,35436
11,9,35862
11,8,36257
11,7,36608
11,6,37311
12,6,37757
12,5,38111
12,4,38567
11,4,39218
10,4,39714
10,5,41681
11,5,43063
10,5,43988
10,6,44634
10,7,45082
10,8,45697
9,8,46288
8,8,47251
8,9,47714
7,9,48161
6,9,48607
6,10,49380
7,10,49877
6,10,50305
6,11,50994
5,11,52045
5,12,52511
5,13,53070
6,13,53659
5,13,54094
4,13,54459
3,13,54721
3,12,55445
2,12,55841
2,11,59342
3,11,59817
4,11,60323
4,10,61589
5,10,62014
5,9,62381
5,8,63028
6,8,63850
7,8,64376
7,7,64894
8,7,65328
9,7,66758
9,6,67274
9,5,67985
9,4,68389
9,3,69009
10,3,69807
11,3,70629
11,2,71067
11,1,71451
10,1,71997
10,2,72917
9,2,74125
9,1,74531
9,2,75340
8,2,75673
8,3,77483
8,4,77989
8,5,78036
7,5,79625
7,6,80094
7,5,81459
7,4,81966
7,3,82010
7,2,82056
6,2,84087
6,1,84602
5,1,85606
4,1,86113
3,1,86159
2,1,86200
1,1,86240
1,2,87267
0,2,87673
0,3,88340
1,3,89008
2,3,89465
2,2,90584
3,2,90956
3,3,91433
4,3,91929
4,2,92447
4,3,92983
5,3,93348
6,3,93594
6,4,94151
6,5,94421
5,5,100026
5,4,100737
5,5,102177
5,6,102609
5,7,103764
6,7,104117
5,7,104657
4,7,105709
4,6,106418
4,5,106924
3,5,107401
3,4,107878
2,4,108607
1,4,108911
0,4,109217
0,5,109837
1,5,110232
2,5,110685
2,6,114702
1,6,115117
2,6,117857
1,6,118653
0,6,118858
1,6,119424
2,6,119657
3,6,119911
3,7,120377
3,8,120793
4,8,121269
4,9,121817
3,9,122333
3,10,123203
2,10,123965
2,9,124502
2,8,124784
1,8,125355
1,7,125719
0,7,126103
0,8,126857
0,9,127298
1,9,127818
1,10,128507
0,10,128913
0,11,129370
1,11,130098
0,11,130457
0,12,131081
0,13,131417
1,13,131834
