x,y,t
0,0,0
1,0,1934
2,0,2689
3,0,2876
4,0,3080
5,0,3299
6,0,3500
7,0,3709
8,0,3936
9,0,4152
10,0,4377
11,0,4578
12,0,4822
12,1,5356
12,2,5589
12,3,5824
13,3,7196
13,4,7528
13,5,7778
13,6,7987
13,7,8220
12,7,9198
12,8,9623
12,9,9833
12,10,10041
13,10,10458
13,11,10943
13,12,11168
13,13,11386
12,13,12361
11,13,12563
10,13,12771
10,12,14061
11,12,14621
12,12,15956
12,11,16473
11,11,16941
10,11,17217
9,11,17416
9,12,18438
8,12,19011
8,13,19540
7,13,20083
6,13,20389
5,13,20625
4,13,20891
3,13,21160
3,12,23116
2,12,23547
2,11,24007
1,11,24409
0,11,24683
0,12,25211
0,13,25586
1,13,26014
0,13,26502
0,12,27057
0,11,27332
0,10,27556
0,9,27775
0,8,28007
0,7,28225
0,6,28467
0,5,28751
0,4,29002
0,3,29238
0,2,29472
1,2,30317
1,1,30729
2,1,31117
3,1,31325
4,1,31542
5,1,31776
6,1,32002
6,2,32480
7,2,32886
8,2,33121
9,2,33364
9,1,33839
10,1,34234
11,1,34718
11,2,36506
11,3,37023
11,4,37493
12,4,37977
12,5,38394
12,6,38845
11,6,39323
11,7,39782
11,8,40156
11,9,40473
10,9,40958
9,9,41283
8,9,41625
9,9,42539
9,10,43013
8,10,43491
8,11,44085
7,11,44567
7,12,45472
7,11,46023
6,11,46415
5,11,46674
4,11,46900
5,11,47803
5,12,48227
5,11,48812
4,11,49255
3,11,49655
3,10,50147
2,10,50585
1,10,50916
1,9,51437
1,8,51827
1,7,52087
1,6,52285
1,5,52510
1,4,52761
1,3,52959
2,3,53517
2,2,53969
3,2,55869
4,2,56523
4,3,57225
3,3,58262
3,4,59156
2,4,59720
2,5,60468
2,6,60925
3,6,61520
3,7,61987
3,8,62447
2,8,62888
2,9,63406
3,9,63916
4,9,64442
4,10,64971
5,10,65413
6,10,65872
7,10,66323
8,10,66867
7,10,67928
7,9,68504
6,9,69097
5,9,69579
5,8,70086
4,8,70584
4,7,71028
4,6,71454
4,5,71947
3,5,72448
4,5,72922
5,5,73424
5,4,74203
5,3,74772
6,3,75720
7,3,76308
8,3,76697
9,3,77056
10,3,77611
10,2,78077
10,3,79028
10,4,79397
10,5,79705
11,5,80200
10,5,80755
10,6,82615
10,7,83043
10,8,83475
9,8,83936
8,8,84251
7,8,84569
6,8,84870
6,7,85355
5,7,85832
5,6,86362
5,5,86844
6,5,87345
6,4,87861
7,4,88356
8,4,88637
9,4,88828
9,5,89307
9,6,89657
9,7,89875
8,7,90275
7,7,90701
7,6,91811
7,5,92121
8,5,92490
