x,y,t
0,0,0
1,0,3026
2,0,4752
3,0,5194
4,0,5219
5,0,5243
6,0,5266
7,0,5293
8,0,5315
9,0,5337
10,0,5366
11,0,5386
12,0,5414
12,1,5996
11,1,6332
10,1,6585
9,1,7084
9,2,7991
8,2,8187
7,2,8631
6,2,8654
6,3,10768
7,3,11176
8,3,11616
9,3,11645
10,3,11664
11,3,11691
12,3,11713
13,3,11736
12,3,12177
12,2,12457
11,2,12671
10,2,12877
11,2,15705
12,2,15905
12,3,16255
12,4,16648
13,4,17064
13,5,17365
12,5,17605
12,6,17938
13,6,18176
13,7,18421
12,7,18663
12,8,19226
12,9,19915
12,10,20569
13,10,20811
13,11,21057
12,11,21336
12,12,21578
13,12,21860
13,13,22072
12,13,22288
11,13,22586
11,12,22916
11,11,23226
10,11,24466
10,12,24789
10,13,25016
10,12,25266
9,12,25401
9,11,25746
8,11,26094
8,12,26377
8,13,26593
7,13,26804
7,12,27030
7,11,27266
7,10,27826
8,10,28046
9,10,28585
9,9,28841
10,9,29057
11,9,29274
11,8,29506
11,7,29735
11,6,29964
11,5,30197
11,4,30442
10,4,30693
10,5,31075
10,6,31354
10,7,31545
10,8,31764
9,8,31955
9,7,32166
9,6,32389
9,5,32619
9,4,32932
8,4,33159
8,5,33487
7,5,33702
7,4,33954
6,4,34177
6,5,34799
5,5,35088
5,4,35313
5,3,35565
4,3,35845
4,2,36144
4,1,36476
5,1,36783
6,1,37027
5,1,37317
4,1,37760
3,1,37784
2,1,37808
1,1,37835
1,2,38317
0,2,38584
0,3,39057
1,3,39372
2,3,39686
2,2,39947
3,2,40193
3,3,40463
3,4,40836
2,4,41309
1,4,41529
0,4,41779
0,5,41990
1,5,42240
2,5,42486
3,5,42780
4,5,43041
4,6,43390
3,6,43668
2,6,43892
1,6,44120
0,6,44359
0,7,44618
1,7,44866
1,8,45487
0,8,45677
0,9,45908
1,9,46116
1,10,46354
0,10,46578
0,11,46859
0,12,48202
0,13,48422
1,13,48610
0,13,49131
0,12,49357
0,11,49584
1,11,49855
2,11,50261
2,12,50501
3,12,51431
3,13,51683
4,13,52299
5,13,52569
6,13,52916
5,13,53178
5,12,53375
5,11,53686
6,11,53960
5,11,54257
4,11,54502
3,11,54759
3,10,54972
2,10,55153
2,9,55687
2,8,56005
3,8,56723
3,9,57087
4,9,57513
4,8,57879
4,9,58312
4,10,58584
5,10,59193
6,10,59644
6,9,60155
7,9,60461
8,9,60774
8,8,61032
8,7,61283
7,7,61546
7,6,62022
7,7,62403
7,8,62616
6,8,62831
6,7,63044
5,7,63267
5,8,63622
5,9,63891
5,8,64271
5,7,64547
5,6,64729
5,7,65224
4,7,65408
3,7,65584
