x,y,t
0,0,0
1,0,288003
2,0,288490
3,0,288570
4,0,288654
5,0,288738
6,0,288821
7,0,288904
8,0,289194
9,0,289331
10,0,289474
11,0,289998
12,0,290435
12,1,291198
12,2,291393
12,3,291567
13,3,297655
13,4,298113
12,4,298244
12,5,298894
13,5,299017
13,6,299534
12,6,299645
13,6,301257
13,7,301364
12,7,301528
12,8,302944
12,9,303143
12,10,303361
13,10,303715
13,11,304091
12,11,306143
12,12,306298
13,12,306499
13,13,306893
12,13,307827
11,13,308447
11,12,308797
11,11,309201
10,11,309418
10,12,309916
10,13,310621
10,12,310918
9,12,311048
8,12,311739
8,13,312163
7,13,312540
7,12,313867
7,13,314165
6,13,314315
5,13,314628
5,12,315130
5,13,315473
4,13,315640
3,13,315886
3,12,316295
2,12,316769
3,12,317398
3,13,317511
3,12,318580
3,11,318833
2,11,319083
1,11,319515
0,11,319867
0,12,320344
0,13,320566
1,13,320713
0,13,321011
0,12,321315
0,11,321516
0,10,321705
1,10,322027
2,10,322532
3,10,322612
4,10,322696
5,10,322781
5,11,323176
6,11,323266
5,11,323721
4,11,324159
5,11,324579
6,11,324749
7,11,324937
8,11,325329
9,11,325819
9,10,326235
8,10,326811
7,10,327313
6,10,328828
7,10,331893
8,10,332061
9,10,332250
9,9,332980
10,9,333396
11,9,333690
11,8,334191
11,7,334692
11,6,334771
11,5,334855
11,4,334938
11,3,335022
11,2,335105
11,1,335188
10,1,335824
10,2,336158
10,3,336660
10,4,336740
10,5,336824
10,6,336908
10,7,336992
10,8,337076
10,9,337427
10,8,338360
9,8,338613
9,7,339084
9,6,339262
9,5,339473
9,4,339712
9,3,340230
9,2,340643
8,2,341072
8,3,341726
8,4,341951
8,5,342610
7,5,342845
7,6,343297
7,7,343658
8,7,343858
8,8,344288
8,9,344555
7,9,345788
7,8,345924
6,8,346137
6,9,346765
5,9,347269
4,9,347444
3,9,347639
2,9,347859
1,9,348187
0,9,348814
0,8,349187
1,8,349545
2,8,349766
3,8,350048
4,8,350584
5,8,351034
5,7,351606
5,6,351902
5,5,352517
6,5,352828
6,4,353290
7,4,353611
7,3,354078
7,2,354778
7,3,355782
6,3,355891
6,2,356139
6,1,356413
5,1,356838
4,1,357016
4,2,358109
4,3,358705
5,3,358946
5,4,359441
5,3,359675
4,3,359792
3,3,360070
3,2,360532
3,1,360756
2,1,361050
1,1,363633
1,2,364751
0,2,364853
1,2,365457
2,2,365992
2,3,366564
1,3,366703
0,3,366935
0,4,367287
1,4,367539
2,4,367843
3,4,368837
3,5,369385
4,5,369509
4,6,371622
4,7,372113
3,7,372304
3,6,372778
2,6,373799
2,5,373922
1,5,374418
1,6,374828
1,5,375866
0,5,375968
0,6,376785
0,7,377367
1,7,377548
1,8,379414
2,8,379539
3,8,379771
4,8,379956
5,8,380135
6,8,380370
6,7,380685
7,7,383516
7,6,384023
7,5,384237
7,4,384421
7,3,384583
7,2,384758
8,2,385348
9,2,385525
9,1,385990
