x,y,t
0,0,0
1,0,977
2,0,1473
3,0,1558
4,0,1641
5,0,1723
6,0,1807
7,0,1891
8,0,1974
9,0,2058
10,0,2140
11,0,2223
12,0,2306
12,1,2607
12,2,2861
12,3,3422
13,3,3631
13,4,3894
13,5,4395
13,6,4479
13,7,4562
12,7,4777
12,8,5256
12,9,5510
12,10,5714
13,10,5962
13,11,6274
13,12,6773
13,13,6963
12,13,7138
11,13,7460
10,13,7688
10,12,8092
9,12,8306
8,12,8541
8,13,8963
7,13,9239
6,13,9514
5,13,9742
4,13,9955
3,13,10181
3,12,10715
2,12,11163
2,11,11914
1,11,12129
0,11,12377
0,12,12705
0,13,12962
1,13,13113
0,13,13841
0,12,14289
0,11,14493
0,10,14965
0,9,15396
0,8,15480
0,7,15564
0,6,15647
0,5,15731
0,4,15816
0,3,15910
0,2,15990
1,2,16342
1,1,16596
2,1,16860
3,1,17362
4,1,17445
5,1,17525
6,1,17610
6,2,17978
7,2,18127
8,2,18422
9,2,18629
9,1,18854
10,1,19007
11,1,19304
11,2,19739
10,2,19994
10,3,20398
11,3,20828
11,4,21227
12,4,21458
12,5,21743
12,6,21968
11,6,23984
11,5,24494
10,5,24862
10,4,25074
9,4,25444
9,3,25745
8,3,26004
7,3,26507
6,3,26592
5,3,26673
4,3,26893
4,2,27256
3,2,27598
2,2,28027
3,2,28991
3,3,29211
2,3,29393
1,3,29644
1,4,30281
1,5,30490
1,6,30991
1,7,31075
1,8,31163
1,9,31420
1,10,31628
1,11,31843
1,10,32396
2,10,32679
3,10,32941
3,11,33246
4,11,33522
5,11,34009
6,11,34091
7,11,34176
8,11,34257
9,11,34341
10,11,34425
11,11,34692
12,11,34878
12,12,35308
11,12,35560
10,12,35889
9,12,36325
8,12,36377
7,12,36724
7,11,37157
6,11,37398
5,11,37639
5,12,38565
5,11,38904
5,10,39197
4,10,39623
5,10,39921
6,10,40480
7,10,40506
8,10,40590
9,10,40674
9,9,40909
10,9,41104
11,9,41371
11,8,41622
11,7,41840
10,7,42806
10,8,43326
11,8,43334
10,8,44056
9,8,44296
8,8,44511
8,9,45041
7,9,45255
6,9,45492
5,9,45720
4,9,45912
3,9,46139
2,9,46362
2,8,46605
3,8,46862
4,8,47360
5,8,47443
6,8,47527
7,8,47846
7,7,48263
8,7,48872
9,7,49109
8,7,49341
7,7,49842
6,7,49927
5,7,50010
4,7,50093
3,7,50177
3,6,50437
2,6,50676
2,5,51072
2,4,51271
3,4,51591
3,5,51857
4,5,52203
4,6,52960
5,6,52969
5,5,53828
5,4,54088
6,4,54330
6,5,54912
7,5,55549
7,6,55795
7,5,56093
7,4,56346
8,4,56706
8,5,57157
9,5,57162
9,6,58029
10,6,58041
