x,y,t
0,0,0
1,0,11750
1,1,12466
2,1,13183
2,0,15667
3,0,16900
3,1,18584
4,1,19517
4,0,20383
5,0,21668
5,1,22935
6,1,23634
6,0,24101
7,0,25119
8,0,25535
9,0,25985
10,0,32653
11,0,33086
12,0,33553
12,1,34603
11,1,37704
10,1,38187
9,1,38821
9,2,40105
8,2,47055
7,2,47438
6,2,47839
6,3,49089
5,3,49921
4,3,50589
4,2,51373
3,2,52120
2,2,52406
1,2,52689
0,2,53239
0,3,55990
1,3,57623
2,3,57957
3,3,58341
3,4,59924
3,5,60524
4,5,61621
5,5,63374
5,4,68425
6,4,73277
7,4,77961
7,3,78793
8,3,79844
9,3,80277
10,3,81760
10,2,82361
11,2,83311
12,2,85378
12,3,86475
13,3,89812
13,4,104532
13,5,104798
13,6,105015
13,7,105249
12,7,106430
12,8,107700
12,9,107982
12,10,108499
13,10,109532
13,11,111150
12,11,113716
12,12,114516
13,12,115017
13,13,117000
12,13,119600
11,13,120234
10,13,120984
10,12,122182
11,12,123118
11,11,123968
10,11,125251
9,11,126018
9,10,127152
9,9,127935
10,9,128636
11,9,129219
11,8,130035
11,7,130602
11,6,131270
12,6,132002
12,5,132870
12,4,134537
11,4,135386
11,3,136134
11,4,137133
11,5,139921
10,5,141505
10,4,146355
9,4,154206
8,4,164091
8,5,167359
9,5,168459
9,6,169391
10,6,169858
10,7,172376
10,8,172942
9,8,173509
9,7,175744
8,7,176577
8,8,177374
8,9,177810
8,10,178243
8,11,178993
8,12,180044
9,12,180578
8,12,183195
8,13,184760
7,13,185261
7,12,186395
7,11,186845
7,10,187329
7,9,187895
7,8,188379
7,7,188862
7,6,189412
7,5,190129
6,5,191263
5,5,192096
5,6,194147
5,7,195013
6,7,196047
6,8,197881
6,9,198564
6,10,199664
6,11,200797
5,11,201848
5,12,202432
5,13,203032
6,13,204299
5,13,204814
4,13,205365
3,13,206148
3,12,207265
2,12,208046
2,11,210716
3,11,211999
4,11,212499
4,10,213549
5,10,214600
5,9,215500
5,8,221283
4,8,224652
4,7,225732
4,6,227268
3,6,228085
2,6,228786
2,5,229487
2,4,231539
1,4,233420
0,4,233936
0,5,234634
1,5,235037
1,6,235803
0,6,236903
0,7,239604
0,8,242221
1,8,243268
1,7,244285
1,8,245468
2,8,246866
3,8,247668
3,7,248334
3,8,249218
3,9,249698
4,9,250511
3,9,251481
2,9,254248
1,9,254781
0,9,255265
0,10,256497
1,10,257033
2,10,257599
3,10,259099
2,10,259964
1,10,260829
1,11,261716
0,11,262233
0,12,262933
0,13,263399
1,13,263916
