x,y,t
0,0,0
1,0,21552
1,1,22804
2,1,23542
2,0,23898
3,0,24504
4,0,25014
5,0,25270
6,0,25733
6,1,26263
5,1,26658
4,1,26932
3,1,28397
3,2,30563
4,2,30971
4,3,31512
5,3,32081
6,3,32351
6,2,32725
7,2,33135
7,3,33878
8,3,34170
8,2,34562
9,2,35559
9,3,35830
10,3,36170
10,2,37164
11,2,37511
11,3,38134
11,4,39659
12,4,40096
12,3,43488
12,2,43740
12,1,43986
12,0,44217
11,0,44672
10,0,44921
9,0,45145
8,0,45349
7,0,45836
8,0,46372
9,0,46601
9,1,47043
10,1,47346
11,1,47660
12,1,48421
12,2,48762
12,3,49273
13,3,49510
13,4,50062
13,5,50338
13,6,50550
13,7,52304
12,7,52693
12,8,53450
12,9,53824
12,10,54106
13,10,54518
13,11,54916
13,12,55208
13,13,55485
12,13,55939
12,12,56298
12,11,56520
11,11,56892
11,12,57270
11,13,57514
10,13,57868
10,12,58180
10,11,58516
9,11,59464
9,12,60122
8,12,63086
8,11,63450
7,11,65721
7,12,67598
7,13,68286
8,13,68516
7,13,68791
6,13,69098
5,13,69374
4,13,69622
3,13,70120
3,12,70573
2,12,71648
2,11,73138
3,11,73473
4,11,73736
5,11,73888
6,11,74093
6,10,74786
7,10,75292
8,10,75524
9,10,75711
9,9,76166
10,9,76514
11,9,76872
11,8,77438
11,7,77680
11,6,78108
12,6,78428
12,5,78738
11,5,79157
11,4,80597
10,4,81182
10,5,81677
10,6,81916
10,7,82126
10,8,82482
9,8,82988
9,7,83344
9,6,83534
9,5,83731
9,4,83922
8,4,84292
8,5,84613
7,5,84889
7,4,85126
6,4,85556
6,5,85940
5,5,88453
5,4,88757
5,5,89043
4,5,89823
3,5,90462
3,4,90831
3,3,91134
2,3,91540
2,2,91835
1,2,92233
0,2,92840
0,3,93196
0,4,93562
0,3,94948
1,3,95245
1,4,95656
2,4,95970
2,5,96720
1,5,97133
0,5,97516
0,6,98158
1,6,98437
2,6,98700
3,6,98930
4,6,99118
5,6,99331
5,7,100210
6,7,100495
7,7,100736
8,7,100960
8,8,101502
7,8,102102
8,8,103079
8,9,103719
7,9,104081
6,9,104702
6,8,104982
5,8,106755
5,9,107102
5,10,107366
4,10,107745
4,9,108060
4,8,108326
4,7,108592
3,7,108927
3,8,109329
3,9,109598
3,10,109850
2,10,110206
2,9,110508
2,8,110728
1,8,111704
1,7,112084
0,7,112404
0,8,112710
0,9,113448
1,9,113731
1,10,114190
0,10,114597
0,11,115124
1,11,115562
0,11,116123
0,12,116795
0,13,117142
1,13,117423
0,13,118625
0,12,118880
0,11,119140
0,10,119418
1,10,119666
2,10,120170
3,10,120204
4,10,120237
5,10,120476
5,11,120860
5,12,121114
5,11,122288
5,10,122780
5,9,123036
5,8,123250
5,7,123450
5,6,123678
5,7,124412
6,7,124739
7,7,124975
7,6,125235
