x,y,t
0,0,0
1,0,3645
2,0,4143
3,0,4179
4,0,4208
5,0,4239
6,0,4283
7,0,4325
8,0,4343
9,0,4376
10,0,4407
11,0,4441
12,0,4470
12,1,5500
12,2,5895
12,3,6174
13,3,6414
13,4,6698
13,5,6904
13,6,12601
13,7,12788
12,7,13096
12,8,13305
12,9,13503
12,10,13672
13,10,13931
13,11,14138
13,12,14387
13,13,14582
12,13,14975
11,13,15234
10,13,15454
10,12,15783
9,12,15963
8,12,16194
8,13,16476
7,13,16703
6,13,16924
5,13,17107
4,13,17285
3,13,17486
3,12,17927
2,12,18203
2,11,18525
1,11,18790
0,11,19139
0,12,19407
0,13,19610
1,13,19813
0,13,20124
0,12,20349
0,11,20533
0,10,21034
0,9,21064
0,8,21116
0,7,21150
0,6,21177
0,5,21204
0,4,21236
0,3,21270
0,2,21299
1,2,21701
1,1,21924
2,1,22256
3,1,22757
4,1,22805
5,1,22833
6,1,22868
6,2,23246
7,2,23472
8,2,23683
9,2,23987
9,1,24287
10,1,24509
11,1,24789
11,2,25469
11,3,25668
12,3,25963
12,4,26500
11,4,27138
12,4,27380
12,5,27622
12,6,28145
11,6,28953
11,7,29240
11,8,29463
11,9,29743
12,9,30052
12,10,30329
12,11,30607
12,12,31048
11,12,31339
11,11,31849
10,11,32132
9,11,32378
8,11,32613
7,11,32837
7,12,33813
7,11,34603
6,11,34896
5,11,35138
5,12,35380
5,11,35640
4,11,35865
3,11,36078
2,11,36313
1,11,36622
1,10,36951
1,9,37127
1,8,37641
1,7,37666
1,6,37696
1,5,37916
1,4,38116
1,3,38305
1,2,39093
2,2,39308
3,2,39487
4,2,39672
4,3,41485
5,3,41685
6,3,41939
7,3,43144
8,3,43338
9,3,43505
10,3,43692
10,2,43944
10,3,44153
10,4,44376
10,5,44552
11,5,44774
10,5,45249
10,6,45472
10,7,45700
10,8,45915
10,9,46103
9,9,46403
9,10,46589
8,10,46823
7,10,46985
6,10,47500
5,10,47530
4,10,47557
3,10,47587
2,10,47616
1,10,47667
2,10,48102
2,9,48327
2,8,48513
3,8,48780
3,7,48999
3,6,49426
2,6,49641
2,5,49902
2,4,50109
2,3,50324
3,3,51015
3,4,51695
3,5,51891
4,5,52107
5,5,52329
5,4,52635
6,4,52831
7,4,53011
8,4,53172
9,4,53358
9,5,53721
9,6,53916
9,7,54086
9,8,54308
8,8,56041
8,9,56199
7,9,56415
6,9,56642
5,9,56836
4,9,57036
3,9,57645
4,9,57882
4,8,58103
4,7,58304
4,6,58468
5,6,58837
5,5,59239
6,5,59455
7,5,59685
8,5,60075
7,5,60324
7,6,60524
7,7,60750
8,7,61034
8,8,61536
7,8,61718
6,8,61926
5,8,62127
5,7,62404
6,7,62546
