x,y,t
0,0,0
1,0,9880
1,1,10377
1,2,11099
0,2,11391
0,3,11750
0,4,12245
0,5,12273
0,6,12314
0,7,12349
0,8,12383
0,9,12409
0,10,12445
0,11,12479
0,12,12512
0,13,12551
1,13,12990
0,13,13504
0,12,13843
0,11,14090
1,11,14720
1,10,15194
1,9,15509
1,8,15689
1,7,15890
1,6,16065
1,5,16272
1,4,16453
1,3,16954
1,2,16993
1,1,17024
1,0,17069
2,0,17489
2,1,17737
2,2,18240
2,3,18266
2,4,18300
2,5,18333
2,6,18367
1,6,19512
1,7,19872
1,8,20144
2,8,20391
2,9,20797
2,10,21020
2,11,21200
2,12,21380
3,12,22794
3,13,23448
3,12,23738
3,11,24240
3,10,24276
3,9,24305
3,8,24339
3,7,24382
3,6,24406
3,5,24437
3,4,24467
3,3,24502
3,2,24534
3,1,24572
3,0,24601
4,0,25048
4,1,25453
4,2,25678
4,3,25857
3,3,26332
3,4,26692
3,5,26916
4,5,27163
4,6,27478
4,7,27983
4,8,28018
4,9,28048
4,10,28086
4,11,28117
3,11,28537
3,12,28850
3,13,29211
4,13,29457
5,13,29728
5,12,30111
5,11,30619
5,10,30653
5,9,30681
5,8,30713
5,7,30747
5,6,30779
5,5,30811
5,4,30845
5,3,30880
4,3,31365
4,2,31730
4,1,32109
5,1,32743
5,0,33215
6,0,33733
6,1,34201
6,2,34430
6,3,34633
6,4,34808
6,5,34991
5,5,35354
5,6,35669
5,7,36097
6,7,36412
6,8,36839
6,9,37340
6,10,37378
6,11,37412
5,11,38053
5,12,38369
5,13,38638
6,13,38954
7,13,39222
7,12,39653
7,11,40149
7,10,40187
7,9,40218
7,8,40252
7,7,40285
7,6,40318
7,5,40352
7,4,40386
7,3,40418
7,2,40451
6,2,40910
6,1,41289
6,0,41608
7,0,42120
8,0,42390
9,0,42822
9,1,43160
9,2,43540
8,2,43858
8,3,44221
8,4,44438
8,5,44669
7,5,45188
7,6,45501
7,7,45725
8,7,45990
8,8,46355
8,9,46870
8,10,46898
8,11,46931
8,12,46959
8,13,46991
8,12,47819
9,12,48291
9,11,48742
9,10,49238
9,9,49272
9,8,49311
9,7,49344
9,6,49379
9,5,49407
9,4,49664
9,3,50176
9,2,50201
9,1,50234
9,0,50268
10,0,50656
10,1,50947
10,2,51450
10,3,51487
10,4,51519
10,5,51550
10,6,51578
10,7,51607
10,8,51640
10,9,51678
9,9,52161
9,10,52476
9,11,52763
10,11,53017
10,12,53329
10,13,53577
11,13,53848
11,12,54184
11,11,54388
12,11,54924
12,10,55194
12,9,55448
11,9,55807
11,8,56139
11,7,56649
11,6,56683
11,5,56718
11,4,56751
11,3,56782
11,2,56816
11,1,56849
11,0,56882
12,0,57219
12,1,57561
12,2,57810
12,3,58281
12,4,58529
12,5,59091
12,6,59589
12,7,59614
12,8,59650
12,9,59683
12,10,59717
12,11,59752
12,12,59785
12,13,59818
13,13,60188
13,12,60553
13,11,60757
13,10,60958
12,10,61274
12,9,61522
12,8,61746
12,7,62281
13,7,62869
13,6,63230
13,5,63723
13,4,63758
13,3,63788
