x,y,t
0,0,0
1,0,71282
2,0,71476
3,0,71669
4,0,72956
5,0,73304
6,0,73772
6,1,74464
5,1,74842
4,1,75130
4,2,76396
3,2,76680
3,1,77012
2,1,77680
2,2,91852
1,2,91973
1,1,92264
1,2,92596
0,2,92823
0,3,93846
0,4,96425
1,4,97344
1,3,98400
2,3,98702
2,4,99215
3,4,99499
3,3,99787
4,3,103332
5,3,104028
6,3,104528
6,2,104904
7,2,112792
8,2,113175
8,3,113546
7,3,114045
7,4,114887
6,4,115601
5,4,115866
5,5,116112
4,5,116342
3,5,116560
2,5,116792
1,5,117054
0,5,117278
0,6,117610
1,6,117930
2,6,118230
3,6,120148
4,6,120434
5,6,121068
5,7,121404
4,7,121962
3,7,122188
3,8,122936
2,8,123148
1,8,123749
1,7,123982
0,7,124230
0,8,124499
0,9,134019
0,10,134424
0,11,135044
0,12,135327
0,13,135613
1,13,135904
0,13,136510
0,12,136669
0,11,136892
1,11,137339
1,10,137566
1,9,137865
2,9,138128
2,10,138406
2,11,138681
2,12,139080
3,12,139447
3,13,139695
4,13,140007
5,13,140925
5,12,141420
5,11,141734
4,11,142004
3,11,142438
3,10,142692
3,9,143287
4,9,147970
4,10,149284
5,10,149612
5,9,149845
5,8,150429
4,8,150641
5,8,150887
5,7,151237
6,7,151750
6,8,153103
6,9,153344
6,10,153531
6,11,153717
7,11,153996
7,12,154238
7,13,154521
6,13,154791
7,13,155019
8,13,155254
8,12,155533
9,12,155914
10,12,156212
10,13,156423
11,13,156706
12,13,156926
13,13,157111
13,12,157585
12,12,158346
11,12,158876
11,11,160444
12,11,160956
13,11,161412
13,10,161664
12,10,161999
12,9,162272
11,9,162781
10,9,163001
9,9,163746
9,10,164025
9,11,164318
10,11,164734
9,11,164961
8,11,165293
8,10,165561
7,10,165820
7,9,166306
8,9,169237
8,8,169496
7,8,170812
7,7,173284
7,6,173531
7,5,174004
6,5,174243
7,5,174458
8,5,174779
8,4,175116
9,4,175493
9,5,175789
9,6,176120
9,7,176539
8,7,176796
9,7,177036
9,8,177277
10,8,177586
11,8,177864
12,8,178292
12,7,178522
13,7,178953
13,6,179252
13,5,179478
13,4,179658
13,3,179840
12,3,180382
12,4,180700
12,5,180940
12,6,181458
11,6,182541
11,7,182782
10,7,183012
10,6,183216
10,5,183416
11,5,184222
11,4,184469
10,4,184909
10,3,185752
9,3,186011
9,2,186257
10,2,186617
11,2,210158
11,3,210797
11,2,211691
12,2,211895
12,1,212188
12,0,212433
11,0,212656
11,1,212947
10,1,214648
10,0,218407
9,0,218782
9,1,219079
9,0,219392
8,0,219596
7,0,219762
