x,y,t
0,0,0
1,0,767
2,0,1271
3,0,1346
4,0,1427
5,0,1510
6,0,1594
7,0,1677
8,0,1762
9,0,1846
10,0,1928
11,0,2283
12,0,2500
12,1,2799
12,2,3299
12,3,3685
13,3,3851
13,4,4099
13,5,4610
13,6,4685
13,7,4768
12,7,5166
12,8,5333
12,9,5843
12,10,5967
13,10,6496
13,11,6705
13,12,7207
13,13,7296
12,13,7527
11,13,7738
10,13,8156
10,12,8374
11,12,8603
12,12,8900
12,11,9141
11,11,9381
10,11,9629
9,11,9865
9,12,10146
8,12,10295
8,13,10841
7,13,10987
7,12,11218
7,13,11670
6,13,11816
5,13,12326
4,13,12499
3,13,13061
4,13,13209
5,13,13683
5,12,13989
5,11,14277
4,11,14603
3,11,15018
3,12,15328
2,12,15551
2,11,15853
1,11,16081
0,11,16366
0,12,16686
0,13,16998
1,13,17225
0,13,17594
0,12,17889
0,11,18123
0,10,18383
0,11,19023
1,11,19329
2,11,19836
3,11,19912
4,11,19996
5,11,20079
6,11,20163
7,11,20250
8,11,20331
9,11,20414
10,11,20498
9,11,20893
9,10,21154
9,9,21377
10,9,21745
11,9,21995
11,8,22285
11,7,22590
11,6,22812
12,6,23306
12,5,23536
12,4,23865
12,5,24408
11,5,24571
11,4,24836
11,3,25507
11,2,25754
11,1,26128
10,1,26327
9,1,26519
9,2,26800
10,2,26940
10,3,27109
10,4,27618
10,5,27694
10,6,27777
10,7,27860
10,8,28267
9,8,28552
9,7,28749
9,6,29261
9,5,29334
9,4,29418
9,3,29502
9,2,29585
8,2,30002
7,2,30600
6,2,30965
6,1,31227
5,1,31450
4,1,31960
3,1,32034
2,1,32495
1,1,32696
1,2,32948
0,2,33111
1,2,33286
2,2,33541
3,2,33757
4,2,33949
4,3,34392
5,3,34575
6,3,35084
7,3,35163
8,3,35244
8,4,35803
8,5,36121
7,5,36391
7,4,36638
6,4,36790
6,5,37262
5,5,37370
5,4,37609
5,3,38066
4,3,38300
3,3,38809
2,3,38883
1,3,38974
0,3,39050
0,4,39432
1,4,39628
2,4,39974
3,4,40191
3,5,40510
4,5,40713
3,5,40922
2,5,41429
1,5,41506
0,5,41590
0,6,41983
1,6,42196
2,6,42705
3,6,42780
4,6,42862
5,6,42946
5,7,43612
6,7,43782
7,7,44042
8,7,44513
7,7,44770
7,6,44992
7,7,45286
7,8,45595
8,8,45915
8,9,46065
8,10,46289
7,10,46809
6,10,47310
5,10,47383
4,10,47466
3,10,47550
2,10,47634
1,10,47718
0,10,47801
0,9,48123
1,9,48291
2,9,48801
3,9,48877
4,9,48958
5,9,49045
6,9,49527
7,9,49718
7,8,50018
6,8,50189
5,8,50696
4,8,50775
3,8,50859
2,8,50941
1,8,51024
0,8,51108
0,7,51671
1,7,51879
1,6,52134
2,6,52542
3,6,52750
3,7,53239
4,7,53376
