x,y,t
0,0,0
1,0,2348
2,0,2848
3,0,2900
4,0,2952
5,0,3002
6,0,3054
7,0,3105
8,0,3157
9,0,3208
10,0,3260
11,0,3317
12,0,3363
12,1,4345
12,2,5497
12,3,6081
13,3,6750
13,4,7606
13,3,7612
13,4,7788
13,5,8289
13,6,8351
13,7,8393
12,7,9469
12,8,10224
12,9,10723
12,10,11275
13,10,12258
13,11,12881
13,12,13382
13,13,13433
12,13,18629
12,12,19939
12,11,20440
12,10,20493
12,9,20551
12,8,20594
12,7,20650
12,6,20705
12,5,20756
12,4,20808
12,3,20863
12,2,20912
12,1,20965
12,0,21015
12,1,26073
11,1,27595
11,2,28431
11,3,28932
11,4,28985
11,5,29036
11,6,29087
11,7,29149
11,8,29204
11,9,29519
10,9,30499
9,9,30931
9,10,31761
9,11,32504
10,11,33164
11,11,33625
11,12,34130
11,11,34140
11,12,35168
11,13,35384
10,13,43633
10,12,44321
10,11,45776
10,12,46884
9,12,48519
9,11,49342
9,10,49569
9,9,49755
9,8,50023
10,8,50791
10,7,51559
10,6,52060
10,5,52119
10,4,52168
10,3,52214
10,2,52265
10,1,52318
9,1,53583
9,2,54770
9,3,55272
9,4,55328
9,5,55375
9,6,55431
9,7,55480
9,8,55532
9,9,55583
9,10,57361
9,11,57819
9,12,58232
8,12,59476
8,13,60164
7,13,61617
6,13,61818
5,13,62019
4,13,62204
3,13,62416
3,12,64830
3,11,65552
2,11,66941
1,11,67193
0,11,67381
0,12,69531
0,13,69985
1,13,71212
0,13,71827
0,12,72568
0,11,73012
1,11,73569
2,11,73740
2,12,74419
3,12,76026
3,13,77321
4,13,77865
5,13,78364
6,13,78417
7,13,78468
8,13,78521
8,12,79346
8,11,79845
8,10,79897
8,9,79948
8,8,79999
8,7,80059
9,7,80958
9,6,81628
9,5,81996
8,5,83261
8,4,84111
8,3,84611
8,2,84662
7,2,86266
6,2,87056
6,1,87741
5,1,88979
4,1,89480
3,1,89540
2,1,89584
1,1,89640
1,2,92496
0,2,93760
0,3,94433
0,4,94933
0,5,94985
0,6,95042
0,7,95096
0,8,95148
0,9,95200
0,10,95256
0,11,95518
1,11,96614
2,11,97114
3,11,97166
4,11,97217
5,11,97271
6,11,97324
7,11,97375
8,11,97427
7,11,98982
7,10,99774
7,9,100275
7,8,100331
7,7,100378
7,6,100429
7,5,100481
7,4,100533
7,3,100911
6,3,103845
5,3,104088
4,3,105046
4,2,106317
3,2,107325
2,2,107562
1,2,107807
1,3,109831
1,4,110332
1,5,110383
1,6,110437
1,7,110491
1,8,110541
1,9,110589
1,10,111098
2,10,112436
2,9,113780
2,8,114002
3,8,114994
3,7,115662
3,6,116483
2,6,117170
2,5,118092
2,4,118292
2,3,118477
3,3,119281
3,4,120269
3,5,120497
3,6,121402
3,7,121623
3,8,121839
3,9,122152
3,10,122670
4,10,123772
4,9,125444
4,8,125945
4,7,126006
4,6,126057
4,5,126106
5,5,126643
6,5,127577
6,4,128022
5,4,128943
5,5,130983
5,6,131207
5,7,131376
5,8,131577
5,9,131773
5,10,131999
5,11,132233
5,12,132674
5,11,133561
6,11,134123
7,11,134502
7,12,136610
7,11,137084
6,11,137828
6,10,138335
6,9,138558
6,8,138759
6,7,138949
