x,y,t
0,0,0
1,0,3490
2,0,4037
3,0,4238
4,0,4402
5,0,4568
6,0,4754
7,0,4936
8,0,5084
9,0,5288
10,0,5471
11,0,5619
12,0,5804
12,1,7111
11,1,7879
10,1,8076
9,1,8294
9,2,9902
10,2,11015
11,2,11213
12,2,11432
12,3,12852
13,3,14173
13,4,15241
13,5,15437
13,6,15600
13,7,15783
12,7,16659
12,8,18896
12,9,19090
12,10,20231
13,10,20561
13,11,21581
13,12,21833
13,13,22067
12,13,22784
11,13,22981
10,13,23197
10,12,24518
11,12,25651
12,12,25868
12,11,26539
11,11,27253
10,11,27739
9,11,27917
9,12,28991
8,12,29400
8,11,30127
7,11,30557
7,12,30995
7,13,31818
8,13,33145
7,13,34620
6,13,34793
5,13,34960
4,13,35143
5,13,36401
5,12,36732
5,11,38538
6,11,39018
5,11,39500
4,11,39931
3,11,40805
3,12,41257
3,13,42143
3,12,43108
2,12,43841
2,11,44546
1,11,45097
0,11,46131
0,12,46541
0,13,47080
1,13,47880
0,13,49172
0,12,49935
0,11,50112
0,10,50298
0,9,50479
0,8,53173
0,7,53368
0,6,53535
0,5,53699
0,4,53888
0,3,55157
0,2,55354
1,2,55953
1,1,56279
2,1,56795
3,1,56989
4,1,57171
5,1,57355
6,1,57826
6,2,59101
7,2,59970
8,2,61672
8,3,62352
9,3,63056
10,3,63229
11,3,63431
11,4,63955
12,4,64877
12,5,66152
12,6,66567
11,6,69411
11,5,69860
11,6,71028
11,7,71262
11,8,71476
11,9,71677
10,9,72264
9,9,73366
9,10,74301
8,10,74818
7,10,74994
6,10,75179
5,10,75379
4,10,75544
3,10,75815
2,10,76186
1,10,76416
1,9,77071
1,8,77301
1,7,77499
1,6,77699
1,5,77899
1,4,78063
1,3,78266
2,3,79055
2,2,79502
3,2,80090
4,2,80473
4,3,81110
3,3,81952
2,3,82744
2,4,83329
2,5,83559
2,6,84294
3,6,85253
3,5,85732
3,4,87116
3,5,88055
3,6,88229
3,7,88429
3,8,88648
3,9,89155
2,9,89703
2,8,90489
3,8,91368
4,8,91637
5,8,91836
6,8,92475
6,9,93632
5,9,94273
4,9,94677
4,8,95243
4,7,95422
4,6,95606
4,5,95787
5,5,96689
5,4,97247
5,3,97765
6,3,98228
7,3,98546
7,4,99081
6,4,100817
7,4,102892
8,4,103117
9,4,103316
10,4,103498
10,5,104043
10,6,104254
10,7,104450
10,8,104651
9,8,105990
9,9,106726
8,9,107276
7,9,107453
7,8,108276
8,8,109070
8,7,109513
9,7,110417
9,6,111097
9,5,111463
8,5,112016
7,5,112296
6,5,112563
5,5,113199
4,5,113955
5,5,116254
5,6,117056
5,7,117671
6,7,118191
7,7,119241
7,6,119652
