x,y,t
0,0,0
1,0,4075
2,0,4582
3,0,4615
4,0,4647
5,0,4680
6,0,4714
7,0,4745
8,0,4779
9,0,4812
10,0,4843
11,0,4876
12,0,4909
12,1,7885
12,2,8194
12,3,8562
13,3,8911
13,4,9652
13,5,9862
13,6,10037
13,7,10213
12,7,10788
12,8,11085
12,9,12108
12,10,13142
13,10,13496
13,11,16136
13,12,21473
12,12,21922
11,12,22430
10,12,22462
9,12,22495
8,12,22528
7,12,22560
7,11,24587
8,11,24871
9,11,25278
9,10,25583
9,9,26125
10,9,26407
11,9,26645
11,8,27502
11,7,27754
11,6,28017
12,6,28313
12,5,28538
11,5,28994
11,4,30784
12,4,31030
12,3,31380
11,3,31635
11,2,31875
11,1,32188
10,1,32448
10,2,33668
10,3,33838
10,4,34034
10,5,34240
10,6,34453
10,7,34678
10,8,34933
9,8,35220
9,7,35448
9,6,36278
9,5,36481
9,4,36680
9,3,36876
9,2,37073
9,1,37278
9,2,39214
8,2,39614
7,2,39844
6,2,40114
6,1,40332
5,1,40586
4,1,40789
3,1,40942
2,1,41115
1,1,41283
1,2,41926
0,2,46492
0,3,46716
0,4,47225
0,5,47257
0,6,47290
0,7,47322
0,8,47355
0,9,47388
0,10,47420
0,11,47453
0,12,47485
0,13,47518
1,13,48037
0,13,48627
0,12,48804
0,11,49219
1,11,49828
2,11,50022
2,12,50455
3,12,51280
3,13,52327
4,13,52602
5,13,53108
6,13,53140
7,13,53173
8,13,53206
8,12,53820
9,12,54056
10,12,54564
11,12,54597
12,12,54629
13,12,54662
13,13,55004
12,13,55330
11,13,55838
10,13,55870
10,12,56273
10,11,56575
11,11,56820
12,11,57027
12,10,58167
12,9,58670
11,9,58915
10,9,59423
9,9,59455
8,9,59611
8,10,60077
7,10,60352
6,10,61079
6,11,61412
5,11,61656
4,11,61856
5,11,62607
5,12,62839
5,11,63583
4,11,63851
3,11,64169
2,11,65043
1,11,65286
1,10,65609
2,10,65862
3,10,66064
4,10,66235
5,10,66408
5,9,66737
6,9,67073
7,9,67276
7,8,67890
8,8,68131
8,7,68535
7,7,68831
6,7,69075
6,8,69408
5,8,69645
5,7,69796
4,7,70084
4,8,70347
3,8,70644
3,9,71266
4,9,71466
4,10,71742
3,10,71955
2,10,72321
2,9,72643
1,9,72959
1,8,73129
2,8,73662
3,8,74068
3,7,74355
3,6,74861
2,6,75112
1,6,75284
1,7,75513
1,6,75806
1,5,76326
1,4,76507
1,3,76689
1,2,76874
2,2,77280
3,2,77487
4,2,77706
4,3,79598
3,3,79857
2,3,80059
2,4,80310
2,5,80545
3,5,80905
3,4,81174
3,3,81763
4,3,81955
5,3,82333
6,3,82695
7,3,82883
8,3,83096
8,4,83367
7,4,83796
6,4,83960
5,4,84142
5,5,85954
4,5,86188
4,6,86516
5,6,86835
5,5,87499
6,5,87796
7,5,87985
8,5,88161
7,5,90329
7,6,90618
