x,y,t
0,0,0
1,0,1533
2,0,2047
3,0,2080
4,0,2110
5,0,2142
6,0,2172
7,0,2203
8,0,2235
9,0,2265
10,0,2312
11,0,2345
12,0,2375
12,1,2820
11,1,3101
10,1,3308
9,1,3468
9,2,5980
8,2,6364
7,2,6524
6,2,6692
6,1,7092
5,1,7398
4,1,7572
3,1,7756
2,1,7940
1,1,8116
1,2,8621
0,2,8820
1,2,9124
2,2,9309
3,2,9492
4,2,9668
4,3,10037
3,3,10293
2,3,10477
1,3,10636
0,3,10836
0,4,11125
1,4,11405
2,4,11565
3,4,11748
2,4,14124
1,4,14381
0,4,14765
0,5,15268
0,6,15772
0,7,15803
0,8,15835
0,9,15882
0,10,15913
0,11,15944
0,12,15976
0,13,16006
1,13,16461
0,13,16781
0,12,17166
0,11,17428
1,11,17808
2,11,17976
2,12,18432
3,12,18736
3,13,18999
4,13,19264
5,13,19440
6,13,19624
7,13,19808
8,13,19984
8,12,20792
9,12,21256
10,12,21760
10,13,22121
11,13,22345
12,13,22504
13,13,22663
13,12,23088
13,11,24136
12,11,24480
12,12,24736
11,12,24983
11,11,25240
10,11,25528
9,11,25728
8,11,25911
7,11,26112
7,12,26535
7,11,26792
6,11,27096
5,11,27295
4,11,27480
3,11,27663
4,11,28952
5,11,29128
5,12,29631
5,11,30039
5,10,30400
4,10,30760
3,10,30944
2,10,31128
1,10,31328
1,9,31608
2,9,31992
3,9,32151
4,9,32336
5,9,32536
6,9,33440
6,10,33768
7,10,33984
8,10,34207
9,10,34407
9,9,35856
10,9,36200
11,9,36424
12,9,36648
12,10,36968
13,10,37208
12,10,37728
12,9,37976
12,8,38232
12,7,38680
13,7,38960
13,6,39240
13,5,39423
13,4,39608
13,3,39784
12,3,40608
12,2,40896
11,2,41320
10,2,41496
10,3,41960
11,3,42224
11,4,42528
12,4,42824
12,5,43128
12,6,44640
11,6,47216
11,5,47416
10,5,47744
9,5,48255
8,5,48285
7,5,48317
6,5,48350
5,5,48382
4,5,48412
3,5,48443
2,5,48474
1,5,48521
0,5,48552
0,6,48807
1,6,49088
2,6,49589
3,6,49635
4,6,49666
5,6,49697
5,7,50119
4,7,50440
3,7,50680
3,8,51368
2,8,51687
1,8,51848
1,7,52112
1,8,52616
2,8,52857
3,8,53040
4,8,53201
5,8,53385
6,8,53544
7,8,53704
7,9,54064
8,9,54288
8,8,54569
9,8,54913
10,8,55096
11,8,55296
11,7,55736
10,7,56144
10,6,56600
9,6,56865
9,7,57368
8,7,57690
7,7,57872
6,7,58056
7,7,58376
7,6,58640
7,5,59104
7,4,59280
6,4,59744
5,4,59984
5,3,60392
6,3,60736
7,3,60897
8,3,61072
9,3,61256
9,4,62241
8,4,62528
9,4,62744
10,4,62952
