x,y,t
0,0,0
1,0,1516
2,0,1766
3,0,1966
4,0,2166
5,0,2382
6,0,2616
7,0,2816
8,0,3032
9,0,3266
10,0,3483
11,0,3698
12,0,3932
12,1,4603
12,2,5133
12,3,5383
13,3,5900
13,4,6216
13,5,6417
13,6,7266
13,7,7517
12,7,7800
12,8,8235
12,9,8601
12,10,8966
13,10,9250
13,11,9568
13,12,10470
13,13,11269
12,13,11867
11,13,12233
10,13,12484
10,12,12950
11,12,13317
12,12,13685
12,11,14118
11,11,14484
10,11,14784
9,11,15100
9,12,15550
8,12,17037
7,12,17384
7,13,17701
8,13,18051
7,13,18451
6,13,18651
5,13,18885
4,13,19101
5,13,19668
5,12,20068
5,13,20651
4,13,20918
3,13,21119
3,12,21568
2,12,22002
2,11,22669
1,11,22969
0,11,23235
0,12,23686
0,13,23972
1,13,24369
0,13,24686
0,12,25436
0,11,25704
0,10,25905
0,9,26138
0,8,26339
0,7,26556
0,6,26791
0,5,27736
0,4,27986
0,3,28220
0,2,28440
1,2,30290
1,1,30603
1,2,30986
1,3,31204
1,4,31436
1,5,31653
1,6,31887
1,7,32103
1,8,32320
1,9,32553
1,10,32803
1,11,33403
2,11,33804
3,11,34037
4,11,34254
5,11,35467
6,11,35720
7,11,35954
8,11,36187
9,11,36603
9,10,37738
8,10,38054
7,10,38255
6,10,38488
5,10,38721
4,10,39171
3,10,39421
2,10,39704
2,9,39971
3,9,40288
4,9,40522
5,9,40738
6,9,41885
7,9,42172
8,9,42422
9,9,42655
10,9,42905
11,9,43138
11,8,43622
10,8,43922
9,8,44172
8,8,44422
7,8,44672
6,8,44905
5,8,45139
4,8,45373
3,8,45622
2,8,46093
3,8,46439
3,7,46775
4,7,47105
5,7,47339
6,7,47539
7,7,47789
7,6,48108
7,7,48572
8,7,49155
9,7,49405
10,7,49656
11,7,50712
12,7,51006
12,6,51406
11,6,51739
10,6,51990
9,6,52390
9,5,52774
10,5,53140
11,5,53390
12,5,53590
12,4,54090
11,4,54407
10,4,54640
9,4,54890
9,3,55540
10,3,56093
11,3,57037
11,2,57410
11,1,58355
11,0,58711
10,0,59041
11,0,59937
11,1,60594
10,1,61307
9,1,61658
10,1,62877
10,2,63291
9,2,63708
8,2,63975
7,2,64208
6,2,64441
6,1,65008
5,1,65375
4,1,65625
3,1,65842
2,1,66075
2,2,66525
3,2,66875
4,2,67142
4,3,67642
3,3,68075
2,3,68359
2,4,68825
3,4,70293
3,5,70676
2,5,71126
2,6,71526
3,6,71926
4,6,72209
4,5,72744
5,5,73076
5,6,73461
5,5,73859
5,4,75024
5,3,76831
6,3,77293
7,3,78160
8,3,78495
8,4,78844
8,5,79194
7,5,79610
6,5,79994
6,4,80346
7,4,80710
