x,y,t
0,0,0
1,0,5371
2,0,8090
3,0,8270
4,0,8455
5,0,8620
6,0,8804
7,0,9007
8,0,9170
9,0,9373
10,0,9554
11,0,9720
12,0,10272
12,1,10990
12,2,11490
12,3,12674
13,3,13058
13,4,13892
13,5,14055
13,6,14359
13,7,14609
12,7,15376
12,8,15859
12,9,16493
12,10,17912
13,10,18328
13,11,19078
13,12,19278
13,13,19512
12,13,20342
12,12,20962
12,11,22182
11,11,22931
11,12,24518
11,13,24982
10,13,25615
10,12,26083
10,11,26616
9,11,27744
9,10,28386
9,9,30087
10,9,31069
11,9,31654
11,8,32730
11,7,32916
11,6,33488
12,6,35488
12,5,36054
12,4,36490
12,5,38724
11,5,39124
11,4,40123
11,3,40325
11,2,40539
11,1,40775
10,1,41593
10,0,42095
10,1,43110
10,2,43291
10,3,43475
10,4,43639
10,5,43841
10,6,44025
10,7,44207
10,8,44462
9,8,45126
9,7,45836
9,6,46058
9,5,46223
9,4,46427
9,3,46625
9,2,47061
9,1,47562
9,2,48375
8,2,48827
7,2,49010
6,2,49593
6,1,50269
5,1,51127
4,1,51779
3,1,51959
2,1,52163
1,1,52359
1,2,53179
0,2,53445
0,3,54508
0,4,54709
0,5,54895
0,6,55094
0,7,55278
0,8,55459
0,9,55644
0,10,55827
0,11,56010
0,12,56211
0,13,56430
1,13,57194
0,13,57663
0,12,58509
0,11,59047
1,11,59647
2,11,60132
2,12,60835
3,12,61532
3,13,62149
4,13,62944
5,13,63332
6,13,63497
7,13,63683
8,13,63883
8,12,64798
9,12,65218
8,12,66084
8,11,67102
8,10,67303
8,9,67501
8,8,67683
8,7,67903
7,7,68819
6,7,69000
5,7,69199
4,7,69400
3,7,69582
3,8,70463
3,9,70650
3,10,70852
3,11,71404
4,11,71887
5,11,72033
6,11,72233
5,11,73739
5,12,74139
5,11,74949
6,11,75406
7,11,75873
7,12,76524
7,11,76908
7,10,77408
7,9,77590
7,8,77788
6,8,78324
5,8,78506
4,8,78687
4,9,79309
4,10,79488
5,10,80208
6,10,80425
6,9,81208
5,9,82124
4,9,83695
3,9,83875
2,9,84227
1,9,85111
1,10,85580
2,10,87095
2,9,87645
2,8,87913
1,8,88564
1,7,89113
1,6,89745
2,6,90415
3,6,90613
4,6,90795
5,6,90962
5,5,92033
6,5,92283
7,5,92749
8,5,92912
8,4,93502
8,3,93698
8,2,93899
8,3,95842
8,2,96321
8,3,97115
7,3,97878
6,3,98349
5,3,98567
4,3,98748
4,2,100254
3,2,100636
2,2,100834
2,3,101452
1,3,102019
1,4,102521
1,5,103037
2,5,104221
3,5,104755
4,5,106221
5,5,107423
6,5,107923
7,5,108102
8,5,108304
8,4,109151
7,4,109707
6,4,109887
5,4,110089
5,3,111258
4,3,111559
3,3,112090
3,4,112591
2,4,113090
2,5,116007
3,5,117026
4,5,117205
5,5,117372
6,5,117555
7,5,117740
7,6,118343
