x,y,t
0,0,0
1,0,1515
2,0,2006
3,0,2038
4,0,2067
5,0,2098
6,0,2129
7,0,2160
8,0,2504
9,0,2769
10,0,2986
11,0,3202
12,0,3618
12,1,4835
11,1,5612
10,1,5867
9,1,6212
9,2,9758
10,2,10088
11,2,10344
12,2,10660
12,3,11886
13,3,12238
13,4,12854
12,4,14334
12,5,16994
13,5,17296
13,6,17820
12,6,18866
12,7,19325
13,7,19779
12,7,20509
12,8,20904
12,9,23789
12,10,24280
13,10,24642
13,11,25649
12,11,26021
12,12,27132
13,12,27505
13,13,27969
12,13,28348
11,13,28937
10,13,30598
10,12,31392
11,12,31819
11,11,32219
10,11,32645
9,11,34029
9,12,34505
8,12,35098
8,13,36143
7,13,38066
7,12,39791
7,11,41088
8,11,41606
8,10,42884
9,10,43305
9,9,43786
10,9,44273
11,9,44704
11,8,45153
11,7,46579
11,6,46811
11,5,47006
11,4,47173
11,3,47406
10,3,48011
10,4,48432
10,5,48686
10,6,48887
10,7,49109
10,8,49303
9,8,50149
9,7,50641
9,6,50884
9,5,51100
9,4,51332
9,3,51748
8,3,54765
8,2,55212
7,2,55558
6,2,56001
6,1,56390
5,1,56725
4,1,57125
3,1,59587
2,1,59808
1,1,60035
1,2,62890
0,2,63360
0,3,64432
1,3,67070
2,3,67971
2,2,69565
3,2,69992
3,3,70423
4,3,70959
4,2,72841
4,3,73218
5,3,73688
6,3,75131
7,3,75525
7,4,77221
8,4,77641
8,5,78046
7,5,78565
7,6,78592
7,7,80876
8,7,81421
8,8,84358
8,9,85091
7,9,87359
7,10,88837
6,10,89523
6,11,90559
5,11,91269
5,12,93409
5,13,93820
6,13,94226
5,13,95069
4,13,95501
3,13,96095
3,12,96914
2,12,97986
2,11,98697
3,11,99146
4,11,99438
4,10,99918
5,10,100373
5,9,100869
6,9,101258
6,8,101745
7,8,102580
6,8,103131
6,7,104059
5,7,104480
5,8,105252
4,8,105602
4,9,106073
3,9,106397
3,10,107048
2,10,107429
1,10,108563
1,11,109086
0,11,110228
0,12,111862
0,13,112251
0,12,112819
0,11,113310
0,10,113340
0,9,113371
0,8,113402
0,9,114248
1,9,114659
1,8,115295
2,8,115620
3,8,116873
3,9,118292
2,9,118563
2,8,119137
3,8,119497
3,7,119935
4,7,120529
4,6,120896
5,6,121309
5,5,121707
6,5,122144
6,4,123273
5,4,123710
5,5,124988
4,5,125329
3,5,126272
3,6,126736
2,6,127087
1,6,128246
1,7,128587
0,7,128954
0,6,129458
0,5,130964
1,5,131359
2,5,131774
2,4,132743
3,4,133072
2,4,133385
1,4,133683
0,4,134007
0,5,138803
0,6,139292
0,7,139323
0,8,139353
0,9,139386
0,10,139415
0,11,139446
0,12,139479
0,13,139511
1,13,140058
