x,y,t
0,0,0
1,0,1304
1,1,1480
2,1,1640
2,0,1840
3,0,2081
3,1,2312
4,1,2520
4,0,2728
5,0,3208
5,1,3400
6,1,3592
6,0,3800
7,0,4040
8,0,4248
9,0,4632
9,1,4984
10,1,5144
10,0,5360
11,0,5809
12,0,6344
12,1,6528
11,1,6800
11,2,7304
12,2,7480
12,3,7888
13,3,8041
13,4,8240
13,5,8424
13,6,8600
13,7,8769
12,7,9405
12,8,9618
12,9,9818
12,10,10034
13,10,10266
13,11,10409
13,12,10601
13,13,10810
12,13,11224
12,12,11392
12,11,11584
11,11,11816
11,12,12056
11,13,12296
10,13,12528
10,12,12729
10,11,12936
9,11,13400
9,12,14008
8,12,14681
8,11,16977
7,11,17178
7,12,17704
7,13,18851
8,13,19003
7,13,19161
6,13,19361
5,13,20617
4,13,20984
3,13,21328
3,12,21744
2,12,22265
2,11,22440
3,11,22728
4,11,22960
5,11,23371
5,12,23545
5,11,23768
6,11,24105
6,10,24664
5,10,25009
4,10,25208
3,10,25448
2,10,25889
1,10,26120
1,11,26520
1,10,28464
0,10,28648
0,9,28874
1,9,29136
2,9,29386
3,9,30272
4,9,30513
5,9,30811
6,9,31120
7,9,31440
7,10,31664
8,10,31849
9,10,32098
9,9,32441
10,9,32664
11,9,32904
11,8,33136
11,7,33352
11,6,33608
12,6,33936
12,5,34136
12,4,34376
11,4,34792
11,3,34992
10,3,35240
10,2,35464
9,2,35720
8,2,35961
7,2,36208
6,2,36640
6,3,36832
7,3,37058
8,3,37272
9,3,37505
9,4,37802
10,4,38012
10,5,38689
11,5,39144
10,5,39296
10,6,39665
10,7,39952
10,8,40320
9,8,40545
8,8,41056
8,9,41435
8,8,41624
7,8,41856
7,7,42049
8,7,42288
9,7,42512
9,6,42728
9,5,42970
8,5,43419
8,4,43561
7,4,43825
6,4,44082
5,4,44496
5,3,44704
4,3,44905
4,2,45104
3,2,45336
2,2,45552
1,2,45776
0,2,46185
0,3,46384
1,3,46600
2,3,46784
3,3,47000
3,4,47272
2,4,47497
1,4,47689
0,4,47896
0,5,48112
1,5,48296
2,5,48512
3,5,48736
4,5,48953
5,5,49192
6,5,49440
7,5,49921
7,6,50088
7,7,50328
6,7,50505
6,8,51585
5,8,51737
5,7,51920
5,6,52096
4,6,52545
4,7,53256
3,7,53408
3,6,53624
2,6,53905
1,6,54208
0,6,54664
0,7,54888
1,7,55097
1,8,55449
2,8,56314
3,8,56552
4,8,56960
3,8,57112
2,8,57312
1,8,57520
0,8,57952
0,9,58144
0,10,58653
0,11,58683
0,12,58716
0,13,58748
1,13,58897
