x,y,t
0,0,0
1,0,2932
2,0,3143
3,0,3312
4,0,3482
5,0,3674
6,0,3893
7,0,4087
8,0,4265
9,0,4455
10,0,4674
11,0,5065
12,0,6951
12,1,8645
12,2,9091
12,3,10374
13,3,10690
13,4,12484
13,5,12970
13,6,13449
13,7,13917
12,7,15320
12,8,17106
12,9,17720
12,10,18750
13,10,19732
13,11,24117
12,11,25745
12,12,27400
13,12,28171
13,13,29391
12,13,30448
11,13,32958
10,13,36272
10,12,38104
11,12,39491
11,11,40524
10,11,41464
9,11,45363
9,12,47323
8,12,50817
8,13,53541
7,13,58214
6,13,60380
5,13,60959
4,13,66730
3,13,67273
3,12,69910
2,12,71010
2,11,81773
1,11,82780
0,11,83313
0,12,84267
0,13,84792
1,13,85525
0,13,88396
0,12,90070
0,11,92090
0,10,92291
0,9,92503
0,8,92676
0,7,92857
0,6,93051
0,5,93259
0,4,93644
0,3,95425
0,2,95937
1,2,98699
1,1,99494
2,1,102127
3,1,102456
4,1,102671
5,1,102931
6,1,103274
6,2,104146
7,2,106495
8,2,106938
9,2,108801
9,1,109654
10,1,111124
11,1,114477
11,2,115591
10,2,116423
10,3,117810
11,3,118381
11,4,121527
12,4,122080
12,5,123333
12,6,124587
11,6,131738
11,5,134932
10,5,135903
9,5,136434
8,5,138119
7,5,138706
7,6,140342
7,7,141627
6,7,142637
5,7,143128
4,7,143695
3,7,144203
3,6,145956
2,6,148135
1,6,149427
1,7,150400
1,8,152434
1,9,154409
1,10,155685
2,10,156491
3,10,157213
3,11,158393
4,11,158891
5,11,161693
5,12,162388
5,11,164524
6,11,165025
7,11,166739
7,12,167668
8,12,170139
8,11,170815
8,10,175320
9,10,177036
9,9,178665
10,9,179411
11,9,180357
11,8,181166
11,7,181869
10,7,184335
10,6,185491
9,6,186453
9,7,191014
8,7,198561
9,7,204576
9,8,207069
10,8,208171
9,8,209039
9,9,215889
8,9,220735
7,9,222106
7,10,225777
6,10,226833
5,10,227347
4,10,228052
4,9,230707
3,9,231294
2,9,232797
2,8,233419
3,8,235728
4,8,236363
5,8,238357
5,9,239286
6,9,239936
6,8,241900
7,8,242425
8,8,243066
7,8,246240
7,7,247079
6,7,248353
5,7,248970
5,6,251331
5,5,252167
5,4,252790
5,3,253486
4,3,254266
4,2,254957
3,2,255749
2,2,256296
2,3,259477
1,3,260254
1,4,261187
1,5,262127
2,5,264056
2,4,264697
2,3,268218
3,3,268893
3,4,270060
3,5,270758
4,5,271468
5,5,272259
4,5,273587
4,6,275192
5,6,275791
5,5,276829
6,5,277741
6,4,278661
6,3,279392
7,3,280716
8,3,281297
9,3,281891
10,3,283885
10,4,284833
9,4,285626
8,4,286090
7,4,286745
