x,y,t
0,0,0
1,0,2295
1,1,4851
1,2,5606
0,2,6614
0,3,8273
1,3,8821
2,3,9359
2,2,10159
2,1,10499
2,0,10849
3,0,11159
3,1,12016
3,2,12392
3,3,13050
3,4,13657
2,4,14198
1,4,14624
0,4,14985
0,5,15345
1,5,15858
2,5,16226
3,5,16695
3,6,17329
2,6,18047
1,6,18540
0,6,19144
0,7,20072
0,8,22276
0,9,30317
0,10,30602
0,11,31254
0,12,31749
0,13,32088
1,13,32444
0,13,33323
0,12,33707
0,11,34471
1,11,34942
1,10,35778
1,9,36045
1,8,36295
1,7,36790
1,8,37059
2,8,37440
2,9,37780
2,10,38308
2,11,38565
2,12,38927
3,12,40117
3,13,40410
4,13,40700
5,13,41038
5,12,44417
5,11,44755
4,11,45089
3,11,45406
3,10,45702
3,9,46082
3,8,46533
3,7,46936
4,7,49252
4,8,49594
4,9,49997
4,10,50403
5,10,51840
5,9,54035
5,8,54387
5,7,54857
5,6,55486
4,6,55842
4,5,56187
5,5,56790
6,5,57172
7,5,57541
7,6,57850
7,7,58526
6,7,58815
6,8,59201
7,8,60057
7,9,60438
6,9,60770
6,10,61133
6,11,65523
7,11,65970
7,10,66288
8,10,67186
8,11,67502
8,12,68267
7,12,68806
7,13,69145
6,13,69456
7,13,69885
8,13,70201
8,12,70832
9,12,71345
10,12,71638
10,13,71869
11,13,72135
12,13,72426
13,13,72788
13,12,73105
12,12,73554
11,12,73936
11,11,79497
12,11,79830
13,11,80158
13,10,80418
12,10,80774
12,9,81115
11,9,81437
11,8,88593
12,8,89055
12,7,89347
13,7,89685
13,6,90250
12,6,91688
12,5,92007
13,5,92408
13,4,92724
12,4,93128
12,3,93534
13,3,94186
12,3,94431
12,2,94727
12,1,95066
12,0,95380
11,0,95782
11,1,96483
10,1,100800
10,0,101141
9,0,101430
8,0,103928
7,0,104584
6,0,104942
5,0,105191
4,0,105660
4,1,106743
4,2,108094
4,3,108361
5,3,108653
5,4,108948
6,4,109465
6,3,109745
6,2,110028
6,1,110591
5,1,110861
6,1,111308
6,2,111726
7,2,112172
8,2,112660
9,2,112973
9,1,113359
9,2,113740
10,2,114156
11,2,114504
11,3,114755
10,3,115089
9,3,115368
8,3,115717
7,3,116122
7,4,116372
8,4,116675
8,5,117993
9,5,118238
9,4,118509
10,4,118889
11,4,119721
11,5,120830
10,5,122179
10,6,123006
11,6,123649
11,7,124001
10,7,124672
9,7,125854
9,6,126091
9,7,127038
8,7,127326
8,8,127736
9,8,129085
10,8,129829
10,9,130188
9,9,131127
8,9,131398
9,9,131669
9,10,131900
9,11,132280
10,11,132506
