x,y,t
0,0,0
1,0,6739
1,1,8222
2,1,11172
2,0,12006
3,0,12717
3,1,13306
4,1,13639
4,0,14007
5,0,14403
5,1,14789
6,1,15223
6,0,15671
7,0,16022
8,0,16188
9,0,16336
9,1,17334
10,1,18528
10,0,18906
11,0,19624
12,0,21225
12,1,22023
11,1,22472
11,2,23925
12,2,24274
12,3,25126
13,3,26269
13,4,29743
12,4,30589
11,4,30888
11,3,31526
10,3,31956
10,2,32376
9,2,32792
8,2,33027
7,2,33242
6,2,34077
6,3,35544
5,3,36011
4,3,36477
4,2,37194
3,2,37828
2,2,38327
1,2,38610
0,2,38928
0,3,39562
1,3,39860
2,3,40128
3,3,40443
3,4,40858
2,4,41378
1,4,41610
0,4,41912
0,5,42329
1,5,42679
2,5,42893
3,5,43293
4,5,44910
5,5,45496
5,4,46496
6,4,47862
7,4,48930
7,3,49295
8,3,49646
9,3,49979
9,4,52464
10,4,53013
10,5,54047
11,5,54648
12,5,54863
13,5,55065
13,6,55598
12,6,56692
11,6,56880
10,6,57045
9,6,57230
9,5,57949
8,5,58361
8,4,58765
8,5,59692
7,5,59947
6,5,61549
7,5,63198
7,6,63448
7,7,64398
8,7,64999
9,7,65162
10,7,65293
11,7,65479
12,7,65629
13,7,65793
12,7,66650
12,8,66979
12,9,68800
12,10,69701
13,10,70816
13,11,71167
12,11,71717
12,12,72100
13,12,72514
13,13,72900
12,13,73385
11,13,73633
11,12,74635
11,11,74933
10,11,76268
10,12,76769
10,13,77335
10,12,77748
9,12,78019
8,12,78585
8,13,79034
7,13,79483
7,12,81870
7,11,85488
8,11,85802
9,11,86270
9,10,86872
9,9,88073
10,9,88737
11,9,89069
11,8,89607
10,8,90581
9,8,90836
8,8,91105
8,9,91571
8,10,92405
7,10,92704
7,9,93355
7,8,93704
6,8,94172
6,7,94855
5,7,95187
5,6,95788
4,6,96405
4,7,97183
3,7,97504
3,6,97972
2,6,98385
1,6,98820
0,6,99204
0,7,99573
1,7,99889
1,8,100206
0,8,101184
0,9,101555
1,9,102223
2,9,103201
2,8,103724
3,8,103973
4,8,104191
5,8,104572
5,9,104991
6,9,105322
6,10,105673
5,10,106474
4,10,106839
4,9,107273
3,9,107874
3,10,108287
2,10,108708
1,10,108940
0,10,109174
0,11,109540
0,12,111308
0,13,111892
1,13,113025
0,13,113374
0,12,114175
0,11,114558
1,11,114925
2,11,115785
2,12,116736
3,12,118077
3,13,118508
4,13,118988
5,13,119924
6,13,121710
5,13,122122
5,12,122572
5,11,123337
6,11,124255
5,11,124610
4,11,124977
3,11,125358
