x,y,t
0,0,0
1,0,1978
2,0,2478
3,0,2508
4,0,2539
5,0,2705
6,0,2717
7,0,2748
8,0,2777
9,0,2808
10,0,2838
11,0,2867
12,0,2898
12,1,3562
12,2,4089
12,3,4966
13,3,5427
13,4,5959
13,5,6459
13,6,6489
13,7,6519
12,7,7476
12,8,7967
12,9,8634
12,10,8934
13,10,9544
13,11,9936
13,12,10432
13,13,10463
12,13,10977
12,12,11717
12,11,12214
12,10,12244
12,9,12278
12,8,12304
12,7,12334
12,6,12367
12,5,12393
12,4,12424
12,3,12457
12,2,12483
12,1,12514
12,0,12543
11,0,13417
10,0,13888
11,0,14680
11,1,15170
11,2,15669
11,3,15699
11,4,15735
11,5,15759
11,6,15789
11,7,15819
11,8,15849
11,9,15879
12,9,16784
12,10,17050
12,11,17570
11,11,17906
11,12,18243
11,13,18964
10,13,19455
10,12,19788
10,11,20102
9,11,20644
9,10,21056
9,9,21506
10,9,21807
10,8,22209
10,7,22710
10,6,22740
10,5,22770
10,4,22801
10,3,22830
10,2,22859
10,1,22889
10,0,22920
9,0,23936
9,1,24300
9,2,24612
9,3,24823
9,4,25041
9,5,25243
9,6,25462
9,7,25700
9,8,25897
9,9,26141
9,10,26357
9,11,26572
9,12,26819
8,12,27426
8,13,27802
8,12,28247
8,11,28744
8,10,28774
8,9,28805
8,8,28834
8,7,28865
7,7,29710
7,6,30004
7,5,30627
8,5,30945
8,4,31264
8,3,31672
8,2,31865
7,2,32474
7,3,32942
7,4,33302
7,5,33619
7,6,33868
7,7,34369
7,8,34399
7,9,34441
7,10,34463
7,11,34643
7,12,35260
7,13,35583
6,13,36094
5,13,36350
5,12,36849
5,11,37232
6,11,37619
6,10,37947
6,9,38448
6,8,38479
6,7,38508
5,7,39064
5,6,39420
5,5,41086
6,5,41519
6,4,41923
6,3,42420
6,2,42452
6,1,42480
6,0,42510
5,0,43153
5,1,43783
4,1,44175
4,2,44642
4,3,45125
5,3,45476
5,4,45845
5,5,46344
5,6,46374
5,7,46405
5,8,46434
5,9,46464
5,10,46494
5,11,46525
5,12,46554
5,13,46752
4,13,48049
3,13,48562
3,12,48895
3,11,49251
4,11,49622
4,10,49912
4,9,50244
4,8,50436
4,7,50677
4,6,50884
4,5,51099
3,5,52440
3,4,53006
3,3,53358
3,2,53616
3,1,53913
2,1,54339
1,1,54706
2,1,55818
2,2,56148
1,2,56591
0,2,57138
0,3,57619
1,3,57996
2,3,58315
2,4,58656
1,4,59052
0,4,59380
0,5,59754
1,5,60168
2,5,60485
2,6,61115
1,6,61492
0,6,61991
0,7,62492
1,7,63085
1,8,63731
2,8,64059
3,8,65124
3,7,65506
3,6,65815
3,7,66282
3,8,66655
2,8,67436
1,8,67933
0,8,67965
0,9,68669
1,9,69080
2,9,69376
3,9,69700
3,10,70061
2,10,70428
1,10,70704
0,10,70937
0,11,72874
1,11,73185
2,11,73569
2,12,73993
2,11,74920
1,11,75334
0,11,75601
0,12,76423
0,13,76893
1,13,77233
