x,y,t
0,0,0
1,0,2328
2,0,2834
3,0,2914
4,0,2997
5,0,3080
6,0,3164
7,0,3247
8,0,3327
9,0,3412
10,0,3496
11,0,3579
12,0,3932
12,1,4277
11,1,4560
10,1,4711
9,1,4879
9,2,6452
10,2,6678
11,2,6845
12,2,7216
12,3,7501
13,3,7745
13,4,8040
13,5,8297
13,6,8582
13,7,8850
12,7,9569
12,6,9752
12,5,9933
12,4,10114
11,4,10568
11,3,10816
10,3,11322
9,3,11844
8,3,12296
8,2,12586
7,2,12886
6,2,13201
6,1,13485
5,1,13775
4,1,13952
3,1,14119
2,1,14355
1,1,14703
1,2,15252
0,2,16629
0,3,17385
0,4,31273
1,4,31930
1,3,32393
2,3,36329
2,2,36662
3,2,36962
4,2,37407
4,3,37974
3,3,38296
3,4,38553
2,4,38880
2,5,40690
1,5,41199
0,5,41597
0,6,41928
1,6,42211
1,7,42499
0,7,42721
0,8,43131
1,8,43474
1,9,43773
0,9,44057
0,10,44582
1,10,49823
2,10,50209
2,9,50830
2,8,51067
3,8,51452
3,7,51737
3,6,52116
2,6,52396
2,5,52652
3,5,52936
4,5,53356
5,5,53687
5,4,54003
5,3,54361
6,3,54646
7,3,55022
7,4,56532
6,4,56808
6,5,57063
7,5,57317
8,5,57705
8,4,58096
9,4,58397
10,4,60957
10,5,62345
11,5,62890
11,6,63570
11,7,63962
11,8,64260
12,8,64531
12,9,66201
12,10,66635
13,10,66908
13,11,67230
13,12,67486
13,13,67728
12,13,67967
11,13,68193
11,12,68419
12,12,68997
12,11,69257
11,11,69512
10,11,69987
10,12,70708
10,13,71018
10,12,71221
9,12,71372
8,12,71877
8,13,72153
7,13,72426
6,13,72897
5,13,73195
4,13,73507
3,13,73808
3,12,74200
3,11,78704
4,11,78949
5,11,79319
5,12,80292
5,11,80622
6,11,80852
7,11,81076
7,12,81333
8,12,81834
8,11,82083
9,11,82353
9,10,82622
9,9,82971
10,9,83236
10,8,83820
10,7,84110
10,8,84956
10,9,85276
11,9,85517
10,9,86080
9,9,86386
9,8,86745
9,7,87411
9,6,87828
9,5,88379
10,5,88825
10,6,89011
10,7,89613
9,7,89793
8,7,90154
7,7,90975
7,6,91293
7,7,91593
6,7,91893
5,7,92253
5,6,92551
4,6,92851
4,7,93151
4,8,93453
5,8,93722
6,8,94021
7,8,94278
8,8,94595
8,9,94924
8,10,95266
7,10,95506
7,9,95805
6,9,96020
6,10,96437
5,10,96807
5,9,97116
4,9,97426
3,9,98294
3,10,98597
4,10,98851
4,11,99313
3,11,99466
2,11,99797
2,12,100256
2,11,100542
1,11,100727
0,11,100951
0,12,101222
0,13,101448
1,13,101625
