x,y,t
0,0,0
1,0,1561
2,0,2068
3,0,2098
4,0,2133
5,0,2166
6,0,2193
7,0,2229
8,0,2260
9,0,2291
10,0,2331
11,0,2363
12,0,2395
12,1,3328
12,2,3841
12,3,3868
12,4,3892
12,5,3926
12,6,3968
12,7,3996
12,8,4027
12,9,4064
12,10,4089
12,11,4131
12,12,4158
12,13,4193
13,13,5369
13,12,6842
13,11,7063
13,10,7278
12,10,8204
12,11,9533
11,11,9836
10,11,10343
9,11,10374
8,11,10405
7,11,10441
6,11,10477
5,11,10506
4,11,10542
3,11,10565
2,11,10602
1,11,10638
0,11,10671
0,10,11280
0,9,11793
0,8,11822
0,7,11846
0,6,11878
0,5,11915
0,4,11949
0,3,11982
0,2,12008
1,2,13357
2,2,13861
3,2,13891
4,2,13929
4,3,15359
5,3,16267
6,3,16778
7,3,16800
8,3,16846
9,3,16870
10,3,16906
11,3,16933
12,3,16964
13,3,16996
13,4,18922
13,5,19426
13,6,19456
13,7,19492
12,7,20265
11,7,20777
10,7,20803
9,7,20832
8,7,20868
7,7,20899
6,7,20931
5,7,20966
4,7,21003
3,7,21029
3,6,23267
3,5,23778
3,4,24042
3,3,24316
2,3,25100
1,3,25565
1,4,25904
2,4,26286
2,5,26677
1,5,27450
1,6,27876
2,6,28231
1,6,29435
1,7,29782
1,8,30089
1,9,30332
1,10,30624
2,10,31678
3,10,32185
4,10,32215
5,10,32247
6,10,32288
7,10,32314
8,10,32353
9,10,32378
9,9,33124
10,9,33574
11,9,33874
11,8,34209
10,8,35739
9,8,35995
8,8,36226
8,9,36792
7,9,37152
7,8,37559
6,8,38002
6,9,38427
5,9,38915
5,8,39314
4,8,40082
4,9,40371
3,9,41025
3,8,41884
2,8,42212
2,9,43570
2,10,44842
2,11,45353
2,12,45375
3,12,46248
2,12,47134
3,12,47959
3,13,48288
4,13,48775
5,13,49285
6,13,49315
7,13,49348
8,13,49374
8,12,49886
9,12,50315
10,12,50632
11,12,50889
11,13,51390
10,13,51817
10,12,53345
9,12,53784
8,12,54291
7,12,54318
7,13,55145
6,13,55683
5,13,55894
5,12,57146
5,13,58472
4,13,58804
3,13,59127
3,12,59567
3,11,59978
2,11,60329
1,11,60835
0,11,60870
0,12,61274
0,13,61777
1,13,62150
0,13,62637
1,13,63525
0,13,64465
0,12,64801
0,11,65308
0,10,65340
0,9,65372
0,8,65408
0,7,65443
0,6,65474
0,5,65500
0,4,65539
0,3,65578
0,2,65611
1,2,66317
1,1,66701
2,1,67219
3,1,67725
4,1,67757
5,1,67784
6,1,67824
6,2,68317
7,2,68723
8,2,69223
9,2,69256
10,2,69290
11,2,69322
12,2,69365
12,1,69819
11,1,71236
10,1,71738
9,1,71776
9,2,73077
9,3,73587
9,4,73609
9,5,73642
9,6,73677
9,7,73718
9,8,73741
9,9,73772
9,10,73806
9,11,73845
8,11,74031
7,11,74543
6,11,74566
5,11,74606
4,11,74632
4,10,74949
4,9,75327
4,8,75562
4,7,75767
4,6,75987
4,5,76205
5,5,76686
6,5,77186
7,5,77225
8,5,77260
9,5,77295
10,5,77318
11,5,77362
12,5,77389
13,5,77420
12,5,78254
11,5,78511
11,4,78850
11,5,79509
11,6,79794
10,6,80224
10,5,80601
10,4,80902
9,4,81256
8,4,81536
7,4,82049
6,4,82069
5,4,82114
5,5,82801
5,6,83081
5,7,83889
6,7,84238
7,7,84492
7,6,84785
