x,y,t
0,0,0
1,0,118940
2,0,119097
3,0,119258
4,0,119434
5,0,119597
6,0,119850
7,0,120027
8,0,120199
9,0,120395
10,0,120660
11,0,120913
12,0,121346
12,1,121577
11,1,121892
10,1,122058
9,1,122451
9,2,123484
8,2,123705
7,2,124019
6,2,124395
6,3,126772
5,3,126906
4,3,127254
4,2,127675
4,1,128059
5,1,128338
4,1,128544
3,1,128746
4,1,130101
5,1,130274
6,1,130571
5,1,130850
4,1,131033
3,1,131194
2,1,131389
1,1,131698
1,2,132973
0,2,133105
0,3,133942
1,3,134542
2,3,134986
2,2,135205
3,2,135614
3,3,135990
3,4,136425
2,4,136739
1,4,136914
0,4,137227
0,5,137570
1,5,138018
2,5,138193
3,5,138484
4,5,138771
5,5,139259
5,4,139611
6,4,139866
7,4,140227
7,3,140833
8,3,141100
9,3,141294
10,3,141611
10,2,141996
11,2,142289
12,2,142475
12,3,143003
13,3,143158
13,4,144073
12,4,144467
11,4,144847
11,3,145288
11,4,145705
10,4,145878
9,4,146234
8,4,146576
7,4,148376
6,4,148625
6,5,148821
7,5,149022
8,5,149455
9,5,149629
10,5,149789
11,5,149950
12,5,150102
13,5,150269
13,6,150798
12,6,151076
11,6,151231
10,6,151390
9,6,151566
9,7,152626
10,7,152781
11,7,152975
12,7,153133
13,7,153304
12,7,153776
12,8,153950
11,8,154551
10,8,154726
9,8,154903
8,8,155334
8,7,155703
7,7,156005
7,6,156410
7,7,157231
6,7,157483
5,7,157829
5,6,158167
4,6,158529
4,7,158918
3,7,159335
3,6,159726
2,6,160118
1,6,160495
1,7,161047
0,7,162221
0,6,162375
0,7,163046
0,8,163320
1,8,163581
2,8,163785
3,8,163942
4,8,164106
5,8,164273
6,8,164442
7,8,164976
7,9,165447
8,9,165822
9,9,166322
10,9,166405
11,9,166488
12,9,166572
12,10,167080
13,10,167233
13,11,167768
13,12,168004
13,13,168197
12,13,168463
12,12,168702
12,11,168877
11,11,169305
11,12,169632
11,13,169829
10,13,170073
10,12,170399
10,11,170597
9,11,170982
9,12,171723
8,12,172009
8,13,172318
7,13,172790
7,12,174943
7,11,175123
8,11,175435
9,11,176322
9,10,176454
8,10,176790
7,10,176981
6,10,177659
6,9,178106
5,9,180994
4,9,181494
3,9,181578
2,9,181660
1,9,181744
0,9,181829
0,10,182251
0,11,182751
0,12,182834
0,13,182917
1,13,183346
0,13,183706
0,12,184076
0,11,184485
1,11,185082
1,10,185331
2,10,185618
3,10,185793
4,10,185962
5,10,186113
5,11,186635
6,11,186753
5,11,187603
5,12,187726
5,13,188279
6,13,188442
5,13,188798
4,13,188989
3,13,189154
3,12,189651
2,12,189921
2,11,190234
3,11,190498
4,11,190667
