x,y,t
0,0,0
1,0,4028
2,0,4264
3,0,4454
4,0,4626
5,0,4766
6,0,4920
7,0,5051
8,0,5202
9,0,5358
10,0,5489
11,0,5637
12,0,5812
12,1,6151
12,2,6350
12,3,6574
13,3,6775
13,4,6986
13,5,7553
13,6,8197
13,7,8583
12,7,8861
12,8,9052
12,9,9248
12,10,9414
13,10,9632
13,11,9836
13,12,10061
13,13,10407
12,13,10681
11,13,10888
10,13,11264
10,12,11415
11,12,11659
12,12,12251
12,11,12457
11,11,12679
10,11,12882
9,11,13509
9,10,14987
9,9,15249
10,9,15503
11,9,15854
11,8,16085
11,7,16253
11,6,16410
12,6,16832
12,5,17079
12,4,17249
11,4,17551
11,3,17987
11,2,18189
11,1,18345
10,1,18657
9,1,18937
9,2,19465
8,2,20167
7,2,20340
6,2,20493
6,1,20715
5,1,20904
4,1,21098
3,1,21260
2,1,21412
1,1,21595
1,2,22151
0,2,22720
0,3,23063
1,3,23340
2,3,23514
2,2,23853
3,2,24081
4,2,25913
4,3,26184
5,3,26471
6,3,26906
7,3,27073
8,3,27242
9,3,27392
10,3,27669
10,2,27953
10,3,28172
10,4,28355
10,5,28510
11,5,29224
10,5,29488
10,6,29667
10,7,29838
10,8,29995
9,8,30354
9,7,30565
9,6,30747
9,5,30904
9,4,31265
8,4,31875
8,5,32132
7,5,32354
7,4,32511
6,4,32740
6,5,32955
5,5,33940
5,4,34110
5,5,34313
4,5,34484
3,5,34639
3,4,34880
3,3,35043
3,4,35259
2,4,35430
1,4,35593
0,4,35752
0,5,36032
0,6,36643
1,6,36881
1,5,37098
2,5,37368
2,6,37574
3,6,37875
3,7,38308
4,7,38506
4,6,38743
5,6,38943
5,7,39160
6,7,39387
7,7,39546
7,6,39792
7,7,39997
8,7,40181
8,8,40415
8,9,40663
8,10,40845
8,11,40998
8,12,41140
9,12,41632
8,12,42595
7,12,42827
7,13,46395
8,13,46571
7,13,46830
6,13,46991
5,13,47137
5,12,47427
5,11,47597
6,11,48028
7,11,48352
7,10,48558
7,9,48719
7,8,49228
6,8,50199
5,8,50871
5,9,51173
6,9,51395
6,10,51608
5,10,51844
4,10,52106
4,11,52447
3,11,52682
3,12,52985
3,13,53237
4,13,53431
3,13,53692
3,12,53879
2,12,54074
2,11,54345
2,10,54526
3,10,54900
3,9,55102
4,9,55311
4,8,55544
3,8,55905
2,8,56070
2,9,56510
1,9,56707
1,8,56919
1,7,57091
0,7,57379
0,8,57767
0,9,57959
0,10,58131
1,10,58357
1,11,58538
0,11,58727
0,12,58915
0,13,59103
1,13,59283
