x,y,t
0,0,0
1,0,7304
2,0,7805
3,0,7889
4,0,8074
5,0,8257
6,0,8430
7,0,8604
8,0,8822
9,0,8979
10,0,9139
11,0,9368
12,0,9839
12,1,10025
12,2,10235
12,3,10574
13,3,10749
13,4,10961
13,5,11175
13,6,11351
13,7,11542
12,7,11947
12,8,12116
12,9,12354
12,10,12593
13,10,12878
13,11,13094
13,12,13437
13,13,13868
12,13,14084
11,13,14282
10,13,14562
10,12,15097
11,12,15376
12,12,15585
12,11,15841
11,11,16076
10,11,16289
9,11,16479
9,12,16851
8,12,17152
8,13,17398
7,13,17893
6,13,18084
5,13,18268
4,13,18494
3,13,18791
3,12,19088
2,12,19339
2,11,19629
1,11,19864
0,11,20063
0,12,20264
0,13,20563
1,13,20807
0,13,21257
0,12,21578
0,11,21807
0,10,22042
0,9,22352
0,8,22561
0,7,22754
0,6,22945
0,5,23153
0,4,23353
0,3,23553
0,2,23801
1,2,24282
1,1,24562
2,1,24802
3,1,25074
4,1,25351
5,1,25599
6,1,25986
6,2,26189
7,2,26448
8,2,26732
9,2,27055
9,1,28402
10,1,28661
11,1,28914
11,2,29275
10,2,29565
10,3,29835
11,3,30148
11,4,30676
12,4,31024
12,5,31287
12,6,31560
11,6,31878
11,7,32359
11,8,32645
11,9,32869
10,9,33212
9,9,33519
9,10,34285
8,10,34559
8,11,34964
7,11,35324
7,12,35619
7,11,35945
6,11,36253
5,11,36585
5,12,36881
5,11,37200
4,11,37475
3,11,38074
3,10,38490
2,10,38770
1,10,38995
1,9,39360
1,8,39574
1,7,39784
1,6,39968
1,5,40163
1,4,40355
1,3,40568
2,3,40919
2,2,41156
3,2,41419
4,2,41645
4,3,42136
5,3,42429
6,3,42710
7,3,42922
8,3,43142
9,3,43640
9,4,43955
10,4,44258
10,5,44538
11,5,44892
10,5,45326
10,6,45543
10,7,45929
10,8,46412
9,8,46727
8,8,46956
8,9,47271
7,9,47585
7,10,47959
6,10,48205
5,10,48401
4,10,48670
4,9,49030
3,9,49346
2,9,49645
2,8,49906
3,8,50252
4,8,50986
5,8,51299
5,9,51610
6,9,51879
6,8,52200
7,8,52501
7,7,52762
8,7,53046
9,7,53348
9,6,53631
9,5,53902
8,5,54215
8,4,54475
7,4,54801
6,4,55091
5,4,55506
5,5,55854
4,5,56117
3,5,56374
3,4,56625
3,3,56893
3,4,57181
2,4,57329
2,5,57628
2,6,57881
3,6,58243
3,7,58434
4,7,58710
5,7,59012
6,7,59558
5,7,60225
5,6,60396
4,6,60691
5,6,60954
5,5,61185
6,5,61381
7,5,61620
7,6,61882
