x,y,t
0,0,0
1,0,3674
2,0,6242
3,0,6442
4,0,6610
5,0,6802
6,0,7002
7,0,7186
8,0,7394
9,0,7586
10,0,7786
11,0,7986
12,0,8250
12,1,9098
11,1,9778
10,1,10027
9,1,10330
9,2,13978
8,2,14370
7,2,14658
6,2,14970
6,1,15506
5,1,15994
4,1,16202
3,1,16394
2,1,16594
1,1,16810
1,2,17626
0,2,18330
1,2,18866
2,2,19162
3,2,19450
4,2,19874
4,3,21587
5,3,22050
6,3,22402
7,3,22618
8,3,22834
9,3,23050
10,3,23658
10,2,24746
10,1,24978
10,2,25658
11,2,26386
12,2,26722
11,2,29290
11,3,29834
12,3,30450
13,3,30882
13,4,31619
13,5,31890
13,6,32274
13,7,32530
12,7,34506
11,7,34786
10,7,35034
9,7,37050
9,6,37658
10,6,38146
11,6,38386
12,6,38618
12,5,39482
11,5,40386
10,5,40618
9,5,40874
9,4,42371
10,4,42754
11,4,43002
12,4,43226
11,4,44242
10,4,44450
9,4,44658
8,4,44882
7,4,45098
6,4,45370
5,4,45818
5,5,48322
6,5,48682
7,5,49018
8,5,49506
7,5,50234
7,6,50570
7,7,51146
8,7,51714
7,7,52282
6,7,52691
5,7,53042
5,6,54146
4,6,58402
3,6,58634
2,6,58858
1,6,59090
0,6,59650
0,5,63067
0,4,63338
0,3,63690
1,3,64434
2,3,64698
3,3,64994
3,4,66010
2,4,66434
1,4,66722
1,5,67874
2,5,68442
3,5,68690
4,5,69002
4,6,69538
4,7,69850
3,7,70338
3,8,73899
2,8,74546
1,8,75218
1,7,75698
0,7,76346
0,8,76842
1,8,77530
2,8,77778
3,8,77970
4,8,78154
5,8,78346
6,8,78570
7,8,78810
8,8,79234
9,8,79450
10,8,79658
11,8,79874
12,8,80154
12,9,81026
11,9,81578
10,9,81778
9,9,81970
8,9,82170
7,9,82362
6,9,82546
5,9,82730
4,9,82914
3,9,83098
2,9,83290
1,9,83490
0,9,83682
0,10,84427
1,10,85098
2,10,85298
3,10,85490
4,10,85674
5,10,85858
6,10,86042
7,10,86234
8,10,86434
9,10,86714
9,11,87922
10,11,88362
11,11,88714
12,11,89634
12,10,90658
13,10,91010
13,11,91602
13,12,92106
12,12,93226
11,12,93426
10,12,93634
9,12,93834
8,12,94282
8,11,95283
7,11,99514
6,11,99962
5,11,100186
4,11,100386
3,11,100602
2,11,100810
1,11,101026
0,11,101258
0,12,102930
0,13,103250
1,13,104138
0,13,104986
0,12,105787
0,11,106178
1,11,107362
2,11,107978
1,11,108754
2,11,109802
2,12,110274
3,12,110730
3,13,111418
4,13,112402
5,13,112874
5,12,113858
5,13,114586
6,13,115154
7,13,115434
8,13,115786
8,12,116611
9,12,117138
10,12,117570
10,13,118290
11,13,118642
12,13,118882
13,13,119146
13,12,124570
12,12,126514
11,12,126578
10,12,126635
9,12,127122
8,12,127346
7,12,127554
