x,y,t
0,0,0
1,0,4376
2,0,4792
3,0,5232
4,0,5640
5,0,6072
6,0,6456
7,0,6864
8,0,7320
9,0,7742
10,0,8129
11,0,8560
12,0,8968
12,1,10025
12,2,12408
12,3,13096
13,3,13560
13,4,14648
13,5,15008
13,6,15440
13,7,16150
12,7,17014
12,8,17608
12,9,18104
12,10,19008
13,10,19608
13,11,20369
13,12,20776
13,13,21216
12,13,22112
11,13,22480
10,13,22936
10,12,23720
9,12,24248
8,12,24624
8,13,25784
7,13,26574
6,13,26936
5,13,27288
4,13,27663
3,13,28160
3,12,29120
2,12,29704
2,11,30833
1,11,31360
0,11,32392
0,12,33360
0,13,34048
1,13,34736
0,13,36480
0,12,38856
0,11,39256
0,10,39792
0,9,40136
0,8,40432
0,7,40760
0,6,41080
0,5,41384
0,4,41711
0,3,42000
0,2,42344
1,2,43128
1,1,44784
2,1,45368
3,1,45696
4,1,46048
5,1,46376
6,1,46784
6,2,47576
7,2,48269
8,2,48648
9,2,48983
9,1,50264
10,1,50792
11,1,51144
11,2,52328
11,3,52784
12,3,55800
12,4,56360
12,5,56768
12,6,57152
11,6,59120
12,6,59888
11,6,60600
11,7,61432
11,8,61816
11,9,62184
12,9,62832
12,10,63464
12,11,63872
12,12,64464
11,12,65176
11,11,66488
10,11,67016
9,11,67352
8,11,67640
7,11,67912
6,11,68216
5,11,68520
4,11,68833
3,11,69168
2,11,69568
1,11,70056
1,10,71119
1,9,72593
1,8,72888
1,7,73168
1,6,73464
1,5,73760
1,4,74064
1,3,74352
1,2,75032
2,2,75608
3,2,76000
4,2,76320
4,3,77128
5,3,77696
6,3,78398
7,3,79160
8,3,79455
9,3,79743
10,3,80264
10,2,80960
10,3,82064
10,4,83217
11,4,83696
11,5,84336
10,5,85440
9,5,85912
8,5,86310
7,5,87273
6,5,87576
5,5,87808
4,5,88065
3,5,88336
2,5,88664
2,4,90137
2,3,90528
3,3,91176
3,4,91792
3,5,92632
4,5,93152
5,5,93537
5,4,94288
6,4,94672
7,4,94936
8,4,95192
9,4,95433
10,4,95920
10,5,96928
10,6,97216
10,7,97480
10,8,97752
10,9,98008
9,9,99225
9,10,100744
8,10,101464
7,10,101736
6,10,101977
5,10,102200
4,10,102440
3,10,102664
2,10,102896
2,9,103849
2,8,104136
3,8,104688
3,7,105929
3,6,106368
2,6,106880
3,6,107481
4,6,107886
5,6,108214
5,7,109399
6,7,109854
7,7,110190
8,7,110470
9,7,110822
9,6,111390
9,7,112070
9,8,112382
8,8,112974
8,9,114439
7,9,114806
6,9,115102
5,9,115350
4,9,115614
3,9,116030
4,9,116590
4,8,117566
4,7,117878
4,8,118590
5,8,118998
6,8,119279
7,8,119550
7,9,122431
7,10,122678
7,11,122902
7,12,123102
7,11,124191
6,11,124510
5,11,124750
4,11,124958
5,11,125494
5,12,125942
5,11,127471
5,10,127710
5,9,127926
5,8,128126
5,7,128334
5,6,128526
5,7,129222
6,7,129599
7,7,129902
7,6,131479
