x,y,t
0,0,0
1,0,1568
1,1,2384
1,2,3084
0,2,3335
0,3,3784
0,4,3966
0,5,4097
0,6,4229
0,7,4380
0,8,4530
0,9,4663
0,10,4813
0,11,4946
0,12,5133
0,13,5317
1,13,5784
0,13,6942
0,12,7398
0,11,7601
1,11,8336
2,11,8516
2,12,8935
3,12,9368
3,13,9853
4,13,10235
5,13,10380
6,13,10567
5,13,11385
5,12,11702
5,13,12085
6,13,12468
7,13,12649
8,13,12851
7,13,13904
7,12,14168
8,12,14552
9,12,14986
10,12,15185
10,13,15802
11,13,16119
12,13,16282
13,13,16431
13,12,16969
13,11,17132
13,10,17281
12,10,18654
12,9,18955
12,8,19117
12,7,19855
13,7,20986
13,6,21252
13,5,21381
13,4,21531
13,3,21699
12,3,23636
12,2,24008
12,1,24151
12,0,24409
11,0,24686
10,0,24919
9,0,25119
8,0,25300
7,0,26592
6,0,26732
5,0,26883
4,0,27032
3,0,27148
2,0,27264
1,0,27987
1,1,28720
1,2,28883
1,3,29015
1,4,29165
1,5,29316
1,6,29449
1,7,29582
1,8,29936
1,9,30100
1,10,30320
1,11,30820
2,11,31369
3,11,31499
4,11,31804
5,11,31967
6,11,32348
7,11,32953
8,11,33153
9,11,33335
10,11,33500
10,12,34419
11,12,34771
12,12,34916
12,11,35637
11,11,36708
12,11,37899
12,10,38387
12,9,38516
12,8,38684
12,7,38833
12,6,38983
12,5,39133
12,4,39248
12,3,39537
12,2,39666
12,1,39798
11,1,40636
10,1,40783
9,1,40969
9,2,41786
8,2,42088
7,2,42304
6,2,42468
6,1,43238
5,1,43588
4,1,44086
3,1,44217
2,1,44403
2,2,44988
2,3,45169
2,4,45300
2,5,45450
2,6,45618
3,6,46205
3,7,46872
3,8,47689
2,8,48706
2,9,48972
2,10,49117
3,10,49506
4,10,49671
5,10,49819
6,10,49969
7,10,50257
8,10,50369
9,10,50674
9,9,51209
10,9,51543
11,9,51706
11,8,52211
11,7,52339
11,6,52507
11,5,52656
11,4,52790
11,3,52940
11,2,53144
10,2,53824
10,3,57049
9,3,57983
8,3,58401
7,3,58668
6,3,58780
5,3,58967
4,3,59132
4,2,59870
3,2,60994
3,3,61337
3,4,61621
3,5,62021
4,5,62756
4,6,63289
4,7,63417
4,8,63586
4,9,64173
3,9,64473
4,9,64841
5,9,64986
6,9,65301
7,9,65641
8,9,66241
8,8,66958
9,8,67239
10,8,67442
11,8,67571
10,8,68243
10,7,68559
10,6,68687
10,5,68855
10,4,69005
9,4,69732
8,4,69926
7,4,70072
6,4,70222
5,4,70372
5,5,70878
5,6,71077
5,7,71223
5,8,71561
6,8,71978
7,8,72511
7,7,73228
7,6,73374
7,5,73524
8,5,74095
9,5,74258
9,6,75096
9,7,75846
8,7,76396
7,7,77061
6,7,77279
5,7,77443
5,6,78081
5,5,78262
6,5,78614
