x,y,t
0,0,0
1,0,4714
1,1,5626
2,1,6526
2,0,7433
3,0,8326
3,1,9290
4,1,10079
4,0,11028
5,0,11949
5,1,12841
6,1,13702
6,0,14520
7,0,16280
8,0,17325
9,0,18426
9,1,23981
10,1,24916
10,0,25855
11,0,26899
11,1,27891
12,1,28725
12,0,29742
12,1,30661
12,2,32552
11,2,33551
10,2,34766
9,2,35871
8,2,37031
7,2,38479
6,2,39749
6,3,45895
6,4,46967
6,3,48617
5,3,50741
4,3,54185
4,2,57205
3,2,59600
3,3,60960
2,3,63476
2,2,66833
1,2,70521
1,3,73095
0,3,75386
0,2,80082
0,3,83156
0,4,86293
0,5,101061
1,5,102296
1,4,103956
2,4,105333
2,5,106835
3,5,108326
3,4,109563
3,5,112355
4,5,114451
5,5,116931
5,4,118892
6,4,120489
7,4,122272
7,3,123899
8,3,129930
9,3,132006
10,3,133934
11,3,135652
12,3,138446
13,3,141141
13,4,143713
12,4,146723
11,4,150945
10,4,153062
9,4,154516
8,4,156329
8,5,161326
7,5,163785
6,5,165737
7,5,170502
7,6,173431
7,7,176630
8,7,178740
9,7,184692
9,6,187242
9,5,189308
10,5,191511
10,6,195791
11,6,198676
11,5,200741
12,5,202812
13,5,204916
13,6,207276
12,6,208943
12,7,211227
13,7,214566
12,7,217362
11,7,219540
10,7,221342
11,7,227629
12,7,229540
12,8,232401
11,8,234413
10,8,237115
9,8,239294
8,8,242040
7,8,244302
6,8,246688
6,7,248974
5,7,252040
5,6,254183
4,6,256830
3,6,259938
2,6,263120
1,6,266571
0,6,269038
0,7,271549
1,7,273723
1,8,275766
0,8,277728
0,9,280009
1,9,282200
2,9,284095
2,8,286346
3,8,288475
3,7,290844
4,7,293234
4,8,295727
5,8,297491
5,9,299718
4,9,301417
3,9,304099
3,10,307066
2,10,309053
1,10,312090
0,10,315157
0,11,323080
1,11,324827
2,11,326841
3,11,327715
4,11,328740
4,10,329761
5,10,333091
6,10,335564
6,9,338393
7,9,345745
8,9,346056
9,9,346360
10,9,346708
11,9,347104
12,9,347508
12,10,351681
13,10,354661
13,11,357638
12,11,359885
11,11,380319
10,11,381462
9,11,382868
9,10,384074
8,10,386653
8,11,390314
7,11,392524
7,10,393898
6,10,396708
6,11,401807
5,11,404884
5,12,420156
5,13,421470
4,13,422581
3,13,423701
3,12,424966
2,12,425994
2,11,427348
1,11,428512
0,11,429642
0,12,430540
0,13,431803
1,13,432837
0,13,434793
0,12,435876
0,11,437140
1,11,438350
2,11,442329
2,12,443476
3,12,444449
3,13,445436
4,13,446382
5,13,446623
6,13,448837
7,13,450348
7,12,451937
8,12,454540
8,13,455670
8,12,456801
9,12,457789
10,12,459265
10,13,460747
11,13,462160
11,12,463345
12,12,465032
13,12,466480
13,13,467779
12,13,468964
