x,y,t
0,0,0
1,0,1088
1,1,1404
1,2,2610
0,2,2768
0,3,2857
0,4,3518
0,5,3672
0,6,3824
0,7,4011
0,8,4170
0,9,4342
0,10,4531
0,11,4688
0,12,4864
0,13,5056
1,13,10159
0,13,10437
0,12,10733
0,11,11319
1,11,11534
1,10,11849
1,9,12339
1,8,12479
1,7,12634
1,6,12806
1,5,12967
1,4,13153
1,3,13309
1,2,13491
1,1,14167
1,0,14313
2,0,14652
2,1,14996
2,2,15163
2,3,15323
2,4,15492
2,5,15693
2,6,15872
1,6,17083
1,7,17255
1,8,18398
2,8,18613
2,9,19162
2,10,19293
2,11,19463
2,12,19628
3,12,20243
3,13,20554
3,12,20855
3,11,21028
3,10,21173
3,9,21328
3,8,21508
3,7,21694
3,6,21863
2,6,22062
2,5,22240
2,4,22437
2,3,22609
3,3,23106
3,4,23574
3,5,23975
3,4,24213
3,3,24372
3,2,24541
3,1,24703
3,0,25334
4,0,25589
4,1,25863
4,2,26041
4,3,26215
5,3,26819
5,4,27067
5,5,27640
4,5,27927
4,6,28114
4,7,28277
4,8,28437
4,9,28635
4,10,28795
4,11,28979
3,11,29730
3,12,29907
3,13,30042
4,13,30289
5,13,31070
5,12,31431
5,11,31609
5,10,31758
5,9,31948
5,8,32165
5,7,32368
5,6,32554
5,5,32763
5,4,32943
5,3,33107
4,3,33555
4,2,33692
4,1,34092
4,0,34542
5,0,34982
5,1,35284
6,1,35512
6,0,35783
6,1,36068
6,2,36256
6,3,36418
6,4,36612
6,5,36762
5,5,37848
5,6,38158
5,7,38647
6,7,38867
6,8,39354
6,9,39512
6,10,39711
6,11,39873
5,11,40427
5,12,40780
5,13,41211
6,13,41457
7,13,41901
7,12,42225
7,11,42378
7,10,42576
7,9,42732
7,8,42910
7,7,43091
7,6,43258
7,5,43455
7,4,43621
7,3,43804
7,2,43984
6,2,45332
6,1,45624
6,0,46315
7,0,46575
8,0,47249
9,0,47449
10,0,47957
11,0,48109
12,0,48276
12,1,48688
12,2,48829
12,3,49064
13,3,49330
13,4,49799
13,5,49982
13,6,50156
13,7,50333
12,7,50919
12,8,51245
12,9,51429
12,10,51603
13,10,51935
13,11,52277
13,12,52427
13,13,52608
12,13,52860
12,12,53077
12,11,53246
12,10,53643
12,9,53832
12,8,53988
12,7,54196
12,6,54319
12,5,54537
12,4,54726
12,3,54940
12,2,55204
12,1,55346
11,1,56687
10,1,56865
9,1,57073
9,2,57329
8,2,57764
8,3,58037
8,4,58215
8,5,58390
7,5,58954
7,6,59194
7,7,60298
8,7,60522
8,8,60808
8,9,60966
8,10,61175
8,11,61343
8,12,61538
8,13,61706
8,12,62150
9,12,62304
10,12,62554
11,12,62724
11,13,63128
10,13,63506
10,12,63802
10,11,64223
9,11,64776
10,11,65168
11,11,65812
10,11,66223
9,11,66387
9,10,66696
9,9,66879
9,8,67075
9,7,67240
9,6,67440
9,5,67622
9,4,67818
9,3,67978
9,2,68381
10,2,68742
11,2,68917
11,3,69622
10,3,69863
10,4,70403
11,4,70678
11,5,71042
10,5,71352
10,6,71739
11,6,71974
11,7,72306
10,7,72652
10,8,72924
11,8,73192
11,9,73529
10,9,73832
