x,y,t
0,0,0
1,0,1258
2,0,1754
3,0,1785
4,0,1815
5,0,1845
6,0,1874
7,0,1905
8,0,1937
9,0,1966
10,0,1998
11,0,2027
12,0,2056
12,1,2772
12,2,3685
12,3,4017
13,3,4327
13,4,4687
13,5,4894
13,6,5106
13,7,5309
12,7,7114
12,6,7449
12,5,7669
12,4,7848
11,4,8507
11,3,8836
11,2,9066
11,1,9269
10,1,9701
10,2,10273
10,3,10438
10,4,10615
10,5,10794
11,5,11431
11,6,11672
10,6,12034
10,7,12403
11,7,12806
11,8,14620
12,8,14923
12,9,15394
11,9,16473
10,9,16772
10,8,17281
9,8,17611
9,9,18245
9,10,18471
9,11,18710
10,11,19153
11,11,19441
12,11,19923
12,10,20957
13,10,21251
13,11,21659
13,12,22149
13,13,22493
12,13,22844
12,12,23160
11,12,23419
11,13,23782
10,13,24047
10,12,24361
9,12,24693
8,12,24973
8,13,25495
7,13,25772
7,12,26440
7,11,27334
7,10,27539
7,9,27725
7,8,29872
7,7,30126
8,7,30954
9,7,31396
9,8,32196
8,8,32421
8,9,32863
8,10,33048
8,11,33248
9,11,34963
8,11,37173
7,11,37431
6,11,37917
5,11,38387
5,12,38676
5,13,39658
6,13,39855
5,13,40068
4,13,40310
3,13,40752
3,12,41223
2,12,41565
2,11,43341
2,10,43842
2,9,43871
2,8,43900
3,8,44521
4,8,45090
5,8,45278
6,8,45589
7,8,45986
7,9,46812
6,9,47002
5,9,47228
4,9,47409
3,9,47556
3,10,47984
4,10,48345
5,10,48737
6,10,48983
6,11,49696
5,11,49964
4,11,50202
3,11,50640
2,11,51277
1,11,51475
0,11,51687
0,12,52203
0,13,52486
1,13,53146
0,13,53430
0,12,54269
0,11,54523
0,10,54737
1,10,55196
1,9,55655
0,9,55846
0,8,56221
1,8,56467
1,7,56882
0,7,57608
0,6,57892
1,6,58248
2,6,58462
3,6,58644
3,7,59311
4,7,59493
4,6,59860
5,6,60149
5,7,60935
6,7,61196
7,7,61540
7,6,62033
7,5,62738
7,4,63140
7,3,63315
7,2,63493
8,2,64094
9,2,64649
9,1,64941
9,2,65355
9,3,65527
9,4,65812
9,5,66028
9,6,66453
9,5,66811
8,5,67115
8,4,67354
8,3,67873
8,2,69279
7,2,69567
6,2,69839
6,1,70138
5,1,70841
4,1,71033
4,2,71705
4,3,72167
5,3,72423
6,3,72718
6,4,73169
6,5,73517
5,5,74188
5,4,75012
5,5,75623
4,5,75847
3,5,76042
2,5,76219
1,5,76377
0,5,76550
0,4,77138
1,4,77354
2,4,77558
3,4,77722
3,3,78246
3,2,78597
3,1,78952
2,1,79275
2,2,79640
2,3,79939
1,3,80204
1,2,80530
1,1,80845
1,2,81344
0,2,81665
0,3,82282
