x,y,t
0,0,0
1,0,22860
1,1,23947
1,2,24248
1,3,24440
1,4,24652
1,5,24861
1,6,25065
1,7,25292
1,8,25501
1,9,25729
1,10,25953
1,11,26189
0,11,29525
0,12,29959
0,13,30255
1,13,30698
0,13,31340
0,12,33199
0,11,33477
0,10,33652
0,9,33928
0,8,34077
0,7,34276
0,6,34502
0,5,34702
0,4,34915
0,3,35241
0,2,35596
1,2,37653
2,2,37963
2,1,39670
2,0,39970
3,0,40337
3,1,40989
3,2,41243
4,2,41608
4,1,42608
4,0,42890
5,0,45616
5,1,46225
6,1,46609
6,0,47113
7,0,49195
8,0,49496
9,0,49731
10,0,50011
11,0,50252
12,0,50760
12,1,51830
12,2,56690
12,3,57456
13,3,57824
13,4,58262
12,4,58719
12,5,59107
13,5,59480
13,6,59990
12,6,60403
12,7,60851
13,7,61542
12,7,62132
12,8,62860
12,9,63610
12,10,64292
13,10,66319
13,11,66881
12,11,67257
12,12,67795
13,12,68334
13,13,68814
12,13,69287
11,13,71599
10,13,75284
10,12,76482
11,12,77111
11,11,77559
10,11,78035
9,11,79967
9,12,80545
8,12,82607
8,13,83272
7,13,83672
6,13,83998
5,13,84257
4,13,84587
3,13,84948
3,12,85675
2,12,86327
2,11,90067
3,11,92605
3,10,93017
2,10,93365
2,9,93781
3,9,94147
3,8,94572
2,8,94995
3,8,95795
3,7,96429
3,6,97950
2,6,98362
2,5,99795
3,5,100237
3,4,100553
2,4,100963
2,3,101461
3,3,102047
4,3,102478
5,3,103649
6,3,104224
6,2,105601
7,2,108146
8,2,108592
9,2,109078
9,1,109567
10,1,110482
10,2,110977
11,2,111712
11,1,112248
11,2,113245
11,3,113623
11,4,117589
11,5,117867
11,6,118161
11,7,118438
11,8,118674
11,9,119025
10,9,139667
10,8,140305
10,7,140555
10,6,140819
10,5,141089
10,4,141519
10,3,141932
9,3,142320
9,4,142903
9,5,143205
9,6,143423
9,7,143684
9,8,143906
9,9,144177
9,10,144562
8,10,146990
8,11,147619
7,11,149240
6,11,149620
5,11,150079
5,12,150577
5,11,151224
4,11,151609
4,10,152231
5,10,152955
6,10,153233
7,10,153592
7,9,159455
8,9,160004
8,8,160488
7,8,160894
8,8,164125
8,7,164437
7,7,165996
7,6,166533
7,5,168541
8,5,168943
8,4,169279
7,4,169731
7,3,170199
8,3,170621
8,4,171291
7,4,171722
6,4,172024
5,4,179222
5,5,180838
6,5,181228
5,5,183989
5,6,184418
5,7,184825
6,7,185286
6,8,188119
6,9,188518
5,9,191590
5,8,192389
5,9,193571
4,9,193906
4,8,194424
4,7,194808
4,6,195149
4,5,195580
4,6,197299
4,7,197561
4,8,197763
4,9,197952
4,10,198174
4,11,198380
5,11,198728
6,11,199175
7,11,199461
7,12,199833
