x,y,t
0,0,0
1,0,2468
2,0,3123
3,0,3364
4,0,3550
5,0,3750
6,0,3939
7,0,4133
8,0,4316
9,0,4515
10,0,4719
11,0,4936
12,0,5313
12,1,5925
11,1,6521
10,1,6792
9,1,7252
10,1,19024
11,1,19280
12,1,19526
12,2,20165
11,2,20878
10,2,21091
9,2,21326
8,2,21549
7,2,22190
6,2,22597
6,3,23271
7,3,24315
8,3,24568
9,3,24816
10,3,25034
11,3,25251
12,3,25475
13,3,25684
13,4,26234
12,4,26964
11,4,27173
10,4,27389
9,4,27591
8,4,27802
7,4,28015
6,4,28233
5,4,28507
5,5,29364
6,5,29769
7,5,30018
8,5,30232
9,5,30469
10,5,30700
11,5,30919
12,5,31135
13,5,31383
13,6,32073
12,6,32627
11,6,32859
10,6,33069
9,6,33289
9,7,34665
8,7,35379
7,7,35768
7,6,36878
7,7,37725
8,7,38272
9,7,38628
10,7,39014
11,7,39326
12,7,39635
13,7,39923
12,7,40785
12,8,41386
11,8,42204
10,8,42675
9,8,42950
8,8,43233
7,8,43508
7,9,44284
8,9,44693
9,9,44955
10,9,45201
11,9,45472
12,9,45733
12,10,46342
13,10,46710
13,11,48397
12,11,49067
11,11,49326
10,11,49584
9,11,50400
9,10,51373
8,10,52135
7,10,52813
7,11,54297
8,11,54810
8,12,55880
7,12,56413
8,12,58869
9,12,59189
10,12,59452
11,12,59692
12,12,59950
13,12,60185
13,13,60797
12,13,61292
11,13,61589
10,13,61869
10,12,66964
9,12,67341
8,12,67674
8,13,68177
7,13,68649
6,13,68980
5,13,69475
5,12,71161
5,13,71566
4,13,72059
3,13,72433
3,12,74606
2,12,75416
2,11,79179
1,11,79699
0,11,80000
0,12,81094
0,13,82562
1,13,83024
0,13,83944
0,12,85377
0,11,85791
1,11,86191
2,11,86450
3,11,86672
4,11,86914
5,11,87170
6,11,87416
6,10,88390
5,10,89216
4,10,89407
3,10,89619
2,10,89824
1,10,90031
0,10,90243
0,9,91061
1,9,91452
2,9,91675
3,9,91891
4,9,92117
5,9,92389
6,9,92903
6,8,93395
5,8,94276
4,8,94489
3,8,94718
2,8,94933
1,8,95168
0,8,95504
0,7,96783
1,7,97185
1,8,98566
2,8,98976
3,8,99649
3,7,101043
4,7,101599
5,7,101840
6,7,102129
5,7,103249
5,6,104518
4,6,106389
3,6,106682
2,6,107635
1,6,107915
0,6,108274
0,5,109266
1,5,117155
2,5,117415
3,5,117663
4,5,118068
3,5,119314
3,4,120070
2,4,120728
1,4,120964
0,4,121200
0,3,122468
1,3,122855
2,3,123109
3,3,123348
4,3,123610
5,3,123927
4,3,125293
4,2,126289
3,2,126801
2,2,127053
1,2,127284
0,2,127558
1,2,128085
1,1,128706
2,1,129168
3,1,129425
4,1,129674
5,1,129940
6,1,130322
