x,y,t
0,0,0
1,0,31016
2,0,31521
3,0,31556
4,0,31586
5,0,31619
6,0,31651
7,0,31694
8,0,31725
9,0,31755
10,0,31788
11,0,31820
12,0,31852
12,1,33639
11,1,34967
10,1,36063
9,1,36455
9,2,36960
8,2,37335
7,2,37702
6,2,38231
6,1,38647
5,1,39015
4,1,39751
3,1,40560
2,1,40919
1,1,41343
1,2,41776
0,2,42663
0,3,43207
1,3,43575
2,3,44055
2,2,44511
3,2,45184
4,2,46367
4,3,47287
3,3,47800
3,4,48367
2,4,48784
1,4,49184
0,4,49639
0,5,50048
1,5,50399
2,5,50711
3,5,51040
4,5,51423
5,5,51935
5,4,53223
5,3,53775
6,3,54175
7,3,54487
8,3,54791
9,3,55063
10,3,55591
10,2,56111
11,2,56504
12,2,56991
12,3,58671
13,3,60144
13,4,60648
12,4,61232
11,4,63112
11,3,63599
11,4,64055
10,4,64407
9,4,65248
8,4,65599
7,4,65999
6,4,66519
6,5,67335
7,5,67743
8,5,71048
9,5,71455
10,5,71823
11,5,72174
12,5,72582
13,5,73079
13,6,75615
13,7,76143
12,7,76678
12,6,77039
11,6,78119
11,7,78735
10,7,79239
10,6,79614
9,6,79975
9,7,80399
8,7,80712
7,7,81224
7,6,81599
7,7,82087
6,7,82470
5,7,82927
5,6,86190
4,6,86583
4,7,87048
3,7,87376
3,6,87791
2,6,88279
1,6,89063
0,6,89559
0,7,89968
1,7,90359
1,8,93103
0,8,93487
0,9,93951
1,9,94336
2,9,94879
2,8,95319
3,8,95919
4,8,96434
5,8,96468
6,8,96496
7,8,96528
8,8,96815
9,8,97279
10,8,97679
11,8,98064
12,8,99288
12,9,102351
12,10,102775
13,10,103151
13,11,103592
13,12,103880
13,13,104311
12,13,105623
12,12,105951
12,11,106303
11,11,106639
11,12,107039
11,13,107383
10,13,107695
10,12,108063
10,11,108360
9,11,109303
9,10,110192
9,9,110799
10,9,111120
11,9,111448
10,9,111815
9,9,112103
8,9,112391
7,9,113814
6,9,114175
5,9,114454
4,9,114751
3,9,115150
3,10,115456
2,10,115712
1,10,115975
0,10,116344
0,11,116735
1,11,117039
2,11,117335
3,11,117631
4,11,118664
4,10,119079
5,10,119471
6,10,119791
7,10,120720
8,10,121055
8,11,121463
9,11,124775
9,12,125023
8,12,125920
8,13,126335
7,13,126687
7,12,128343
7,11,128718
6,11,129112
5,11,129447
5,12,129919
5,13,130303
6,13,130646
5,13,130967
4,13,131344
3,13,131767
3,12,132167
2,12,132479
2,11,132815
1,11,133127
0,11,133455
0,12,133831
0,13,134183
1,13,134535
