x,y,t
0,0,0
1,0,614
2,0,758
3,0,900
4,0,1047
5,0,1204
6,0,1367
7,0,1530
8,0,1692
9,0,1867
10,0,2025
11,0,2200
12,0,2400
12,1,2692
12,2,2873
12,3,3240
13,3,3384
13,4,3681
13,5,3851
13,6,4033
13,7,4202
12,7,4468
12,8,4642
12,9,4900
12,10,5484
13,10,5646
13,11,5867
13,12,6045
13,13,6220
12,13,6718
11,13,7848
10,13,8219
10,12,8413
9,12,8618
8,12,8855
8,13,9159
7,13,9375
6,13,9660
5,13,9838
4,13,10025
3,13,10402
3,12,10600
2,12,10835
2,11,11088
1,11,11385
0,11,11753
0,12,11958
0,13,12143
1,13,12423
0,13,12605
0,12,12852
0,11,13016
0,10,13183
0,9,13360
0,8,13533
0,7,13697
0,6,13850
0,5,14018
0,4,14183
0,3,14384
0,2,14787
1,2,15100
1,1,15418
2,1,15710
3,1,15872
4,1,16051
5,1,16225
6,1,16405
6,2,16740
6,3,17085
5,3,17477
4,3,17767
4,2,18005
3,2,18209
2,2,18458
2,3,19844
1,3,20052
1,4,20392
1,5,20593
1,6,20775
1,7,20935
1,8,21093
1,9,21250
1,10,21677
2,10,21838
2,9,22344
2,8,22535
3,8,22851
3,7,23252
3,6,23721
2,6,24006
2,5,24300
2,4,24678
3,4,24925
3,3,25290
3,4,25491
3,5,25769
4,5,26139
4,6,26425
4,7,26581
4,8,26738
4,9,26891
3,9,27084
3,10,27309
3,11,27581
4,11,28093
5,11,28300
5,12,28820
5,11,29219
6,11,29375
7,11,29782
7,12,30073
7,11,30313
8,11,30505
9,11,30731
10,11,30933
11,11,31289
12,11,31517
12,12,31821
11,12,32083
11,11,32283
10,11,32531
9,11,32721
8,11,32950
8,10,33066
7,10,34023
6,10,34192
5,10,34416
4,10,34769
5,10,34958
5,9,35201
6,9,35578
7,9,35783
8,9,35958
9,9,36141
9,10,36976
9,9,37924
10,9,38050
11,9,38469
11,8,38764
10,8,39153
9,8,39308
8,8,39466
7,8,39641
6,8,39808
5,8,40075
5,7,40266
6,7,40533
7,7,40689
8,7,40843
9,7,41005
10,7,41191
11,7,41408
11,6,41928
12,6,42323
12,5,42682
11,5,43020
10,5,44601
10,6,44780
9,6,45127
9,5,45375
8,5,45706
7,5,46203
7,6,46392
7,5,46631
6,5,46834
5,5,47286
5,6,47458
5,5,47680
5,4,47875
6,4,48207
7,4,48392
8,4,48551
9,4,48860
10,4,49035
11,4,49200
12,4,49367
11,4,49651
11,3,49783
11,2,49983
11,1,50150
10,1,50509
10,2,50736
10,3,50933
9,3,51175
9,2,51686
8,2,52273
7,2,52661
7,3,52835
8,3,53075
8,2,53487
9,2,53618
9,1,53965
