x,y,t
0,0,0
1,0,53454
1,1,54563
2,1,55266
2,0,56145
3,0,56598
3,1,57230
4,1,57662
4,0,58295
5,0,59073
5,1,59529
6,1,60391
6,0,61107
7,0,61623
8,0,62121
9,0,62621
9,1,63303
10,1,64082
10,0,64518
11,0,65450
11,1,66118
12,1,67027
12,0,67996
12,1,68628
12,2,69060
12,3,70826
13,3,72023
12,3,72789
11,3,73470
11,2,74169
10,2,75231
10,3,75733
9,3,76317
9,2,76949
8,2,77730
8,3,78445
7,3,78844
7,2,79512
6,2,80842
6,3,81324
5,3,82102
4,3,82705
4,2,83405
3,2,84233
3,3,84686
2,3,85285
2,2,85917
1,2,86481
1,3,87047
0,3,88462
0,2,89157
0,3,90061
0,4,91076
0,5,93205
1,5,93921
1,4,95036
2,4,95968
2,5,96452
2,6,98299
3,6,103274
3,5,104156
3,4,105137
3,5,105770
4,5,106981
5,5,107600
5,4,108412
6,4,109099
6,5,110946
7,5,113372
7,4,114159
7,5,115038
7,6,115521
7,5,116352
8,5,116768
8,4,117566
9,4,118332
9,5,119160
9,6,120094
10,6,120945
10,5,121639
10,4,122160
11,4,122793
11,5,123459
11,6,123908
12,6,124619
12,5,125189
12,4,125672
13,4,126271
13,5,126753
13,6,127087
13,7,127854
12,7,131080
11,7,131313
10,7,131530
9,7,131762
8,7,132094
7,7,132328
6,7,132611
5,7,133441
5,6,134058
4,6,134758
4,7,135223
3,7,135806
3,8,139750
2,8,140482
1,8,141114
1,7,141892
1,6,142346
0,6,142895
0,7,143511
0,8,144011
0,9,151965
1,9,152913
2,9,153529
2,10,154524
1,10,154960
0,10,155392
0,11,155876
0,12,156891
0,13,157723
1,13,158454
0,13,159648
0,12,160167
0,11,160701
1,11,161483
2,11,162448
2,12,163298
3,12,164328
3,13,165445
4,13,166774
3,13,168307
3,12,168988
3,11,169288
3,10,169804
3,9,170303
3,10,171586
4,10,174280
4,11,177858
5,11,179938
5,12,180639
5,13,181156
6,13,181818
7,13,182350
8,13,184015
8,12,186960
9,12,187892
10,12,188823
10,13,189491
11,13,190106
12,13,190787
13,13,191203
13,12,192097
13,11,192818
13,10,193233
12,10,194248
12,11,196029
12,12,197160
11,12,197876
11,11,198642
10,11,199224
9,11,200106
8,11,203885
7,11,214420
7,12,215883
7,11,216398
6,11,216797
6,10,218295
7,10,220275
8,10,220842
9,10,221340
9,9,222039
10,9,222489
11,9,222788
12,9,223287
12,8,223838
11,8,224253
10,8,224553
9,8,226051
8,8,227648
8,9,228361
7,9,230145
7,8,235836
6,8,236434
5,8,239563
4,8,240827
4,9,241279
5,9,242425
6,9,242940
5,9,243523
5,10,243955
