x,y,t
0,0,0
1,0,1062
2,0,1563
3,0,1614
4,0,1669
5,0,1717
6,0,1769
7,0,1820
8,0,1872
9,0,1922
10,0,1973
11,0,2024
12,0,2078
12,1,2477
11,1,2858
10,1,3358
9,1,3410
9,0,3809
8,0,4130
7,0,4361
6,0,4707
6,1,4939
5,1,5261
4,1,5762
3,1,5816
2,1,5864
1,1,5916
1,2,6429
0,2,6722
1,2,7160
2,2,7661
3,2,7712
4,2,7766
4,3,8416
5,3,8850
6,3,9155
7,3,9655
8,3,9708
9,3,9759
10,3,9811
11,3,9865
12,3,9917
13,3,9975
12,3,10546
12,2,10810
11,2,11159
10,2,11660
9,2,11711
8,2,11765
7,2,11817
6,2,11869
6,3,12463
5,3,12741
4,3,13242
3,3,13297
2,3,13352
1,3,13406
0,3,13454
0,4,13903
1,4,14300
2,4,15054
3,4,15416
3,5,15925
2,5,16193
1,5,16694
0,5,16746
1,5,17101
2,5,17602
3,5,17654
4,5,17705
5,5,17756
6,5,17810
7,5,17863
8,5,17914
9,5,17967
10,5,18018
11,5,18069
12,5,18121
13,5,18171
13,4,18595
12,4,18888
11,4,19388
10,4,19439
9,4,19491
8,4,19543
7,4,19601
6,4,19655
5,4,19709
5,5,20389
5,6,20618
4,6,20914
3,6,21414
2,6,21466
1,6,21518
0,6,21570
0,7,22066
1,7,22688
1,8,23018
2,8,23488
3,8,23989
4,8,24041
5,8,24093
6,8,24148
7,8,24200
8,8,24253
9,8,24306
10,8,24360
11,8,24411
12,8,24461
12,7,24706
13,7,25114
13,6,25415
12,6,25784
11,6,26285
10,6,26339
9,6,26391
9,7,26657
10,7,27067
11,7,27313
10,7,27582
9,7,28082
8,7,28136
7,7,28189
6,7,28236
5,7,28290
4,7,28995
3,7,29171
4,7,29462
5,7,29742
6,7,29950
7,7,30248
7,6,30553
7,7,30883
7,8,33132
6,8,33631
5,8,34132
4,8,34184
3,8,34235
2,8,34286
1,8,34337
0,8,34388
0,9,34897
1,9,35243
2,9,35744
3,9,35795
4,9,35846
5,9,35897
6,9,35948
7,9,36002
8,9,36056
9,9,36116
10,9,36167
11,9,36222
12,9,36282
12,10,36710
13,10,36990
13,11,37379
13,12,37880
13,13,37931
12,13,38728
11,13,38923
10,13,39254
10,12,39600
10,11,39905
11,11,40128
12,11,40431
12,12,40714
11,12,41089
10,12,41589
9,12,41644
8,12,41695
7,12,41750
7,13,42473
8,13,42737
7,13,43243
6,13,43744
5,13,43795
4,13,43847
3,13,43903
3,12,44253
2,12,44621
2,11,44934
1,11,45410
0,11,45910
0,12,46183
0,13,46408
1,13,46713
0,13,47413
0,12,47982
0,11,48643
0,10,48850
1,10,49115
2,10,49616
3,10,49667
4,10,49726
5,10,49774
6,10,49829
7,10,49881
8,10,49933
9,10,49985
9,11,50383
8,11,50725
7,11,51226
6,11,51278
5,11,51329
4,11,51382
3,11,51433
4,11,51871
5,11,52112
5,12,52348
