x,y,t
0,0,0
1,0,5262
2,0,5697
3,0,5721
4,0,5745
5,0,5769
6,0,5793
7,0,5817
8,0,5840
9,0,5864
10,0,5888
11,0,5913
12,0,5936
12,1,6686
12,2,7137
12,3,7528
13,3,8014
13,4,8548
13,5,8986
13,6,9010
13,7,9034
12,7,9788
12,8,10343
12,9,10772
12,10,11185
13,10,11818
13,11,12425
13,12,12863
13,13,12886
12,13,13619
11,13,13958
10,13,14384
10,12,15007
9,12,15473
8,12,16186
8,13,16624
7,13,17225
7,12,18224
7,13,21436
6,13,21994
5,13,23012
4,13,23390
3,13,23807
3,12,25262
2,12,25809
2,11,26554
1,11,27524
0,11,28067
0,12,28443
0,13,28829
1,13,29170
0,13,30116
0,12,30914
0,11,31429
0,10,31867
0,9,31891
0,8,31915
0,7,31938
0,6,31962
0,5,31986
0,4,32010
0,3,32034
0,2,32058
1,2,32724
1,1,33185
2,1,33868
3,1,34307
4,1,34333
5,1,34355
6,1,34378
6,2,35122
7,2,35640
8,2,36009
9,2,36709
9,1,37050
10,1,37458
11,1,37852
11,2,39467
10,2,40977
11,2,41926
11,3,42397
11,4,43143
12,4,43585
12,5,44110
12,6,44576
11,6,45033
11,7,46274
11,8,46711
11,9,46735
10,9,47325
9,9,47785
9,10,48393
9,11,48916
10,11,49421
11,11,49787
12,11,50182
12,12,50616
11,12,51005
11,11,51470
10,11,51915
9,11,52286
8,11,52637
7,11,53466
6,11,53793
5,11,54178
5,12,54578
5,11,55017
4,11,55394
3,11,55919
3,10,58403
2,10,58917
1,10,59330
1,9,59927
1,8,60365
1,7,60389
1,6,60413
1,5,60437
1,4,60461
1,3,60484
1,2,60508
1,1,60533
1,0,60556
1,1,61288
1,2,61655
1,3,62066
2,3,62671
2,2,63054
3,2,63456
4,2,63999
4,3,65116
5,3,65787
6,3,66283
7,3,66640
8,3,66970
9,3,67333
10,3,67690
10,4,68193
10,5,68555
11,5,69007
10,5,69340
10,6,69722
10,7,70159
10,8,70516
9,8,70917
8,8,71384
8,9,71840
8,10,72293
7,10,72670
6,10,73081
5,10,73431
4,10,73822
4,9,74252
3,9,74761
2,9,75119
2,8,75585
3,8,76041
3,7,76493
3,6,77076
2,6,77448
2,5,77874
2,4,78319
3,4,78781
3,3,79227
3,4,79724
3,5,80100
4,5,80500
5,5,80931
5,4,81258
6,4,81679
7,4,82155
8,4,82545
9,4,82929
9,5,83411
9,6,83794
9,7,84214
8,7,84609
7,7,87749
7,8,88221
7,9,88697
6,9,89089
5,9,89939
4,9,91656
4,8,92066
4,7,92823
4,6,93232
5,6,93690
5,7,94135
5,8,94546
6,8,94970
7,8,95430
6,8,96056
6,7,96416
7,7,96818
7,6,97220
7,5,97832
6,5,98419
7,5,98963
8,5,99408
