x,y,t
0,0,0
1,0,3960
2,0,7073
3,0,7296
4,0,7489
5,0,7665
6,0,7852
7,0,8037
8,0,8222
9,0,8407
10,0,8592
11,0,8784
12,0,8961
12,1,10489
11,1,11136
10,1,11415
9,1,11690
9,2,11989
10,2,13320
11,2,14069
12,2,14357
12,3,14837
13,3,15188
13,4,15602
13,5,15792
13,6,15977
13,7,16161
12,7,16831
12,8,17136
12,9,17404
12,10,17700
13,10,18672
13,11,19104
13,12,19410
13,13,19740
12,13,20448
12,12,20810
12,11,21181
11,11,21585
11,12,22044
11,13,22418
10,13,22768
10,12,23098
10,11,23436
9,11,24531
9,12,25036
8,12,25817
8,13,26178
7,13,26637
6,13,29855
5,13,31357
4,13,31633
3,13,31884
3,12,32221
2,12,32591
2,11,33002
3,11,33376
4,11,33704
5,11,34000
5,12,34332
5,11,34679
6,11,34997
7,11,35249
7,12,35600
7,11,35942
8,11,36280
8,10,36660
9,10,37079
9,9,37497
10,9,37816
11,9,38069
11,8,38447
11,7,38744
11,6,39044
12,6,39461
12,5,39792
12,4,40067
11,4,40550
11,3,40879
11,4,41268
11,5,41571
10,5,42556
10,6,43144
10,7,43473
10,8,43781
9,8,44207
9,7,44552
9,6,44906
9,5,45203
9,4,45639
10,4,45962
10,3,46354
9,3,46719
8,3,47024
8,2,47380
7,2,47727
7,3,48192
6,3,48498
6,2,48859
6,1,49304
5,1,49727
4,1,50019
3,1,50326
2,1,50600
1,1,51067
1,2,51389
1,3,51823
2,3,52156
2,2,52775
3,2,53122
3,3,53582
4,3,54147
4,2,54540
4,3,54918
5,3,55256
5,4,55612
6,4,55948
7,4,56222
8,4,56537
8,5,56866
7,5,57296
7,6,57715
7,7,58020
8,7,58299
8,8,58671
8,9,59003
7,9,60035
7,10,60347
6,10,60862
6,9,61137
6,8,61459
7,8,61772
6,8,62201
6,7,62555
5,7,63024
5,6,63343
5,5,63618
6,5,63914
5,5,64277
4,5,64640
4,6,64995
4,7,65267
4,8,65550
5,8,65863
5,9,66234
5,10,66679
4,10,67041
4,9,67363
3,9,67667
3,10,68047
2,10,68514
2,9,68820
2,8,69100
3,8,69477
3,7,69794
3,6,70068
2,6,70657
2,5,70962
3,5,71292
3,4,71622
2,4,71953
1,4,72784
0,4,73137
0,3,73463
0,2,73770
0,3,74135
0,4,74474
0,5,74915
1,5,75242
1,6,75577
0,6,75912
0,7,76218
1,7,76648
1,8,76942
0,8,77268
0,9,77595
1,9,78403
1,10,78700
0,10,79063
0,11,80066
1,11,80464
0,11,80786
0,12,81151
0,13,81406
1,13,81736
