x,y,t
0,0,0
1,0,1340
2,0,1841
3,0,1924
4,0,2007
5,0,2090
6,0,2173
7,0,2256
8,0,2340
9,0,2423
10,0,2507
11,0,2590
12,0,2674
12,1,3327
12,2,3661
12,3,4176
13,3,4412
13,4,4667
13,5,5171
13,6,5258
13,7,5338
12,7,5901
12,8,6229
12,9,6507
12,10,6867
13,10,7158
13,11,7456
13,12,7959
13,13,8041
12,13,8507
11,13,8824
10,13,9029
10,12,11217
11,12,11716
12,12,11982
12,11,12245
11,11,12611
10,11,12869
9,11,13105
9,12,13621
8,12,13962
7,12,15253
7,13,15904
8,13,16148
7,13,16393
6,13,16714
5,13,16971
4,13,17507
3,13,17774
3,12,18367
2,12,18639
2,11,19240
1,11,19510
0,11,19794
0,12,20422
0,13,20740
1,13,21112
0,13,21588
0,12,21915
0,11,22161
0,10,22447
1,10,23044
2,10,23545
3,10,23688
3,11,24173
4,11,24407
4,10,24777
5,10,25042
5,11,25313
5,12,25574
5,11,25875
6,11,26044
7,11,26250
8,11,26678
8,10,27151
9,10,27456
9,9,27923
10,9,28140
11,9,28670
11,8,29001
11,7,29425
11,6,29840
12,6,30171
12,5,30437
11,5,30798
11,4,31158
12,4,31434
12,3,31770
11,3,32075
11,2,32359
11,1,32689
10,1,33071
9,1,33410
9,2,33801
10,2,34068
10,3,34307
9,3,34659
9,4,34944
10,4,35206
10,5,35474
9,5,36138
9,6,36827
10,6,37143
10,7,37430
9,7,37819
9,8,38119
10,8,38379
9,8,38719
8,8,39025
8,9,39418
7,9,39785
7,10,40101
6,10,40479
6,9,40791
5,9,41239
4,9,41740
3,9,41821
2,9,41905
1,9,41988
0,9,42073
0,8,42738
1,8,43216
2,8,43718
3,8,43799
4,8,43883
5,8,43966
6,8,44052
7,8,44333
8,8,44752
8,7,45055
7,7,45379
6,7,45880
5,7,45960
4,7,46042
3,7,46126
3,6,46568
2,6,46756
1,6,47286
1,7,47608
0,7,47819
0,6,48192
0,5,48790
0,4,49084
0,3,49343
0,2,49594
1,2,49904
1,1,50098
2,1,50443
3,1,50946
4,1,51027
5,1,51110
6,1,51193
6,2,51541
7,2,51746
8,2,52055
8,3,52288
8,4,52676
8,5,52976
7,5,53411
7,6,53597
7,5,53867
6,5,54104
5,5,54476
5,6,54907
4,6,55133
4,5,55421
3,5,55684
2,5,55955
1,5,56171
1,4,56669
1,3,56905
2,3,57972
2,2,58105
2,3,58358
2,4,58837
3,4,59102
3,3,59463
3,2,59708
4,2,60031
4,3,60233
5,3,60529
5,4,60797
6,4,61061
6,3,61296
7,3,61559
7,4,61753
