x,y,t
0,0,0
1,0,6455
1,1,6752
2,1,7068
2,0,7502
3,0,7837
3,1,8244
4,1,8595
4,0,9149
5,0,9541
5,1,9957
6,1,10374
6,0,10723
7,0,11294
8,0,11513
9,0,12069
9,1,12496
10,1,12827
10,0,13286
11,0,13673
11,1,14102
12,1,14786
12,0,15182
12,1,15670
12,2,16255
11,2,24390
10,2,24572
9,2,24758
8,2,24958
7,2,25149
6,2,25494
6,3,25906
5,3,26218
4,3,26869
4,2,27201
3,2,27585
3,3,28029
2,3,28367
2,2,30255
1,2,30668
0,2,30990
0,3,31496
1,3,31890
1,4,34138
0,4,35338
0,5,37023
1,5,38071
1,6,38841
0,6,39426
0,7,39916
1,7,41885
1,8,44185
0,8,44664
0,9,45158
1,9,45647
2,9,46104
2,8,46522
3,8,46957
3,7,48154
3,6,48499
2,6,48999
2,5,49503
2,4,49820
3,4,50265
3,5,50752
4,5,52854
5,5,53375
5,4,53854
6,4,54252
7,4,54735
7,3,55285
8,3,55676
9,3,56158
10,3,56364
11,3,56557
12,3,56750
13,3,57235
13,4,63919
13,5,64190
13,6,64461
13,7,64978
12,7,65445
12,6,65849
12,5,66074
12,4,66364
11,4,66763
11,5,67238
11,6,67543
11,7,67845
10,7,68252
10,6,69014
10,5,69338
10,4,69781
9,4,70327
9,5,75627
8,5,76014
8,4,76368
8,5,77059
7,5,77435
6,5,77767
7,5,81226
7,6,81625
7,7,83856
8,7,84254
9,7,84624
9,6,84972
9,7,85506
9,8,89353
10,8,96681
10,9,97181
11,9,97541
11,8,97886
12,8,98194
12,9,98618
12,10,99081
13,10,99422
13,11,100008
13,12,100669
13,13,101120
12,13,101674
12,12,102160
12,11,102474
11,11,103131
11,12,103569
11,13,103861
10,13,104269
10,12,104814
10,11,105110
9,11,106343
9,12,107209
9,11,107935
9,10,108402
9,9,108910
8,9,109430
8,8,110778
7,8,111116
6,8,111889
6,7,112282
5,7,112651
5,6,113106
4,6,113578
4,7,114130
4,8,114778
5,8,115314
5,9,121745
6,9,122498
7,9,122992
7,10,123362
8,10,123736
8,11,124174
8,12,124440
8,13,125051
7,13,125471
6,13,130125
5,13,132523
5,12,133152
5,11,133536
6,11,133940
7,11,135563
7,12,135852
7,11,136299
7,10,136922
6,10,137339
5,10,138023
4,10,142296
4,9,142545
3,9,142962
3,10,143384
2,10,143925
2,11,148808
3,11,149160
4,11,149537
3,11,149994
3,12,150404
3,13,150704
4,13,151086
3,13,151462
3,12,151887
2,12,152199
2,11,152622
1,11,152900
1,10,153334
0,10,153633
0,11,154138
0,12,154373
0,13,154686
1,13,155083
