x,y,t
0,0,0
1,0,3459
1,1,4603
2,1,4891
2,0,5147
3,0,5395
3,1,5651
4,1,5859
4,0,6139
5,0,6355
5,1,6643
6,1,6915
6,0,7227
7,0,7523
8,0,7731
9,0,7979
9,1,8467
10,1,8683
10,0,8979
11,0,9259
11,1,9531
12,1,11235
12,0,11531
12,1,11851
12,2,12084
11,2,13812
10,2,14027
9,2,14187
8,2,14323
7,2,14468
6,2,14611
6,3,15211
5,3,15420
4,3,15876
4,2,16115
3,2,16315
2,2,16579
1,2,16731
0,2,16859
0,3,17196
1,3,17427
2,3,17611
3,3,17771
2,3,18804
3,3,20788
3,4,21028
2,4,21388
1,4,21548
0,4,21716
0,5,22076
1,5,22292
2,5,22484
3,5,22636
3,6,23172
2,6,23364
1,6,23484
0,6,23892
0,7,24148
1,7,24364
1,8,25260
0,8,25492
0,9,25788
1,9,26052
1,10,26332
0,10,26620
0,11,26908
1,11,27188
0,11,28308
0,12,28565
0,13,28820
1,13,29092
0,13,29532
0,12,29788
0,11,30060
0,10,30301
1,10,30949
2,10,31204
2,11,31917
2,12,32204
3,12,32677
3,13,33085
4,13,33357
5,13,33613
5,12,34645
5,13,35597
6,13,35789
7,13,36005
8,13,36381
8,12,36885
9,12,37237
10,12,37429
10,13,38469
11,13,38717
12,13,38893
13,13,39173
13,12,39725
13,11,39893
13,12,40717
12,12,40909
11,12,41117
11,11,41661
10,11,41861
9,11,42157
8,11,42277
7,11,42541
7,12,42909
7,11,43189
6,11,43509
5,11,43773
4,11,43933
3,11,44237
3,10,44750
3,9,44949
2,9,45797
3,9,46277
4,9,46637
4,10,47101
5,10,47285
5,9,47526
6,9,47765
6,10,48110
7,10,48349
7,9,49133
8,9,49510
8,10,49837
9,10,50037
9,9,50421
10,9,50702
11,9,50909
12,9,51229
12,10,51646
12,11,51885
13,11,52238
13,10,52614
12,10,53086
12,9,53414
12,8,53582
11,8,54110
10,8,54614
9,8,54635
8,8,54667
7,8,54709
6,8,54738
5,8,54778
4,8,54797
3,8,54841
2,8,54864
1,8,54899
0,8,54930
0,7,55718
0,6,55862
1,6,56438
2,6,56939
3,6,56971
4,6,57222
4,7,57991
3,7,58174
4,7,58414
5,7,58686
5,6,59214
5,5,59470
4,5,59734
5,5,60086
5,4,60414
6,4,60694
6,5,61046
7,5,61334
7,4,61694
7,3,62014
8,3,62342
8,4,62694
8,5,62902
9,5,63134
9,4,63486
9,3,63662
10,3,64030
10,4,64358
10,5,64558
11,5,64830
11,4,65358
11,3,65502
12,3,65863
12,4,66127
12,5,66302
13,5,66623
13,4,66991
13,3,67143
13,4,67518
13,5,67663
13,6,67807
13,7,68231
12,7,68575
12,6,68903
11,6,69143
11,7,69423
10,7,69711
10,6,69999
9,6,70223
9,7,70599
8,7,70895
7,7,71207
7,6,71543
7,7,72151
6,7,72455
