x,y,t
0,0,0
1,0,1918
2,0,2082
3,0,2235
4,0,2367
5,0,2500
6,0,2650
7,0,2802
8,0,2972
9,0,3121
10,0,3270
10,1,4141
10,0,5496
11,0,6095
12,0,6298
12,1,7402
12,2,8037
12,3,9008
13,3,9809
13,4,11381
12,4,12068
12,5,13320
13,5,14339
13,6,15513
12,6,16364
12,7,17469
13,7,18571
12,7,19475
12,8,20465
12,9,20781
12,10,21799
13,10,22937
13,11,24173
12,11,25229
12,12,26066
13,12,26822
13,13,27472
12,13,28243
11,13,28889
11,12,29677
11,11,30111
11,12,30865
11,13,32126
10,13,32721
10,12,33238
10,11,33438
9,11,34561
8,11,35278
7,11,36483
6,11,36635
5,11,36775
4,11,36937
3,11,37084
2,11,37224
1,11,37386
0,11,37538
0,12,39061
0,13,39228
1,13,39794
0,13,40652
0,12,41887
0,11,42472
0,10,42622
0,9,42788
0,8,42940
0,7,43108
0,6,43274
0,5,43442
0,4,43609
0,3,43794
0,2,43976
1,2,45632
1,1,46370
2,1,46986
3,1,47239
4,1,47386
5,1,47556
6,1,47706
6,2,48777
7,2,49378
8,2,49695
9,2,49847
10,2,50015
11,2,50230
11,1,51054
11,2,51569
11,3,51769
11,4,51938
11,5,52121
11,6,52455
11,7,52839
11,8,55099
11,9,55567
10,9,57174
10,8,57994
10,7,58195
10,6,58326
10,5,58495
10,4,58643
10,3,58828
10,2,59016
10,1,59462
10,0,59698
10,1,61441
9,1,61905
9,2,63297
9,3,63462
9,4,63578
9,5,63744
9,6,63898
9,7,64045
9,8,64201
9,9,64350
9,10,64498
9,11,64666
9,12,64835
8,12,67090
8,13,67781
8,12,68377
8,11,68565
8,10,68712
8,9,68863
8,8,69028
8,7,69202
7,7,71290
7,8,72660
7,9,72810
7,10,72960
7,11,73112
7,12,73263
7,13,73430
6,13,75556
5,13,75722
4,13,75871
3,13,76021
3,12,77360
2,12,77927
2,11,79123
2,10,79840
2,9,80037
2,8,80236
1,8,82343
1,9,83096
1,10,83699
1,9,85020
1,8,85152
1,7,85321
1,6,85470
1,5,85625
1,4,85772
1,3,85952
1,2,86106
1,1,86262
1,0,86406
2,0,89002
2,1,89788
2,2,89990
2,3,90155
2,4,90328
2,5,90492
2,6,90650
3,6,93015
3,7,93731
3,8,93900
3,9,94036
3,10,94186
3,11,94357
3,10,96593
3,9,96745
3,8,96894
3,7,97043
3,6,97247
3,5,97412
3,4,97645
3,3,97796
3,2,97963
3,3,99586
3,2,101493
4,2,102328
4,3,103321
5,3,104084
6,3,104552
7,3,106292
8,3,106775
8,4,108699
7,4,109569
6,4,109770
5,4,109937
5,5,112346
5,6,112563
5,7,115591
5,8,116191
5,9,117177
5,10,118333
5,11,119118
5,12,119637
5,11,121381
5,10,122062
6,10,122899
6,9,124790
6,8,125206
6,7,126595
7,7,127379
7,6,128787
7,5,129588
6,5,130775
7,5,131913
8,5,132764
7,5,133769
6,5,133954
5,5,134120
4,5,135275
4,6,136585
4,7,136803
4,8,136947
4,9,137114
4,10,137267
