x,y,t
0,0,0
1,0,1421
1,1,2628
1,2,3626
0,2,4468
0,3,19130
1,3,19584
1,4,19910
0,4,20668
0,5,21088
1,5,21638
1,6,23077
0,6,23801
0,7,24242
1,7,24823
1,8,25789
0,8,26543
0,9,27057
1,9,27387
1,10,28260
0,10,28916
0,11,29393
0,12,31349
0,13,31818
1,13,32196
0,13,33147
0,12,33548
0,11,34023
1,11,34495
2,11,35083
2,12,35504
3,12,36735
3,13,37194
4,13,38188
5,13,39252
6,13,39605
7,13,39955
8,13,40615
8,12,42542
7,12,42999
7,11,43655
6,11,44578
5,11,45000
5,12,46054
5,11,47463
4,11,47763
3,11,48152
3,10,50637
2,10,52648
2,9,53037
3,9,53591
4,9,54140
4,10,54454
5,10,54822
5,9,55246
6,9,55597
6,10,56031
7,10,56723
7,9,57138
8,9,57743
8,10,58233
8,11,58676
9,11,59817
9,12,60270
10,12,61150
10,13,61506
11,13,61859
12,13,62310
13,13,62702
13,12,63671
12,12,65030
11,12,65501
11,11,66561
10,11,67556
11,11,67964
12,11,68460
13,11,68869
13,10,69505
12,10,69822
12,9,70415
11,9,71020
10,9,71401
9,9,71801
9,10,72154
9,9,72550
9,8,72909
8,8,73556
7,8,73932
6,8,74254
5,8,75114
4,8,75410
3,8,75930
2,8,76325
3,8,77176
3,7,77407
3,6,78169
2,6,78481
2,5,78816
2,4,79328
2,3,83178
2,2,83693
2,1,84536
2,0,85064
3,0,85692
3,1,86089
3,2,86473
3,3,86858
3,4,87253
3,5,87630
4,5,88641
4,6,88910
4,7,89312
5,7,89698
6,7,90087
7,7,90485
8,7,91043
9,7,91597
10,7,92156
10,8,92472
11,8,92855
12,8,93466
12,7,95459
13,7,95871
13,6,96236
12,6,97058
11,6,97476
11,7,97863
11,6,98207
10,6,98537
9,6,99270
9,5,99882
8,5,100396
7,5,100829
6,5,101296
7,5,103770
7,6,104003
7,5,104621
6,5,104937
5,5,105277
5,6,105844
5,5,106436
5,4,106754
5,3,107329
4,3,107765
4,2,108194
4,1,108601
4,0,108991
5,0,109596
5,1,109913
6,1,110697
6,0,111024
7,0,111428
8,0,111723
9,0,112079
10,0,112360
11,0,112660
12,0,112993
12,1,113574
12,2,114204
12,3,114585
13,3,114956
13,4,115442
13,5,115768
12,5,116112
12,4,116522
11,4,117058
11,5,117386
10,5,117930
10,4,118322
9,4,118737
8,4,119094
7,4,119424
6,4,119788
6,3,120507
6,2,120797
7,2,122012
7,3,122281
8,3,122623
8,2,123062
9,2,123491
9,3,124945
10,3,125297
10,2,125804
11,2,126244
11,3,126892
11,2,127505
11,1,127838
10,1,128621
9,1,128858
