x,y,t
0,0,0
1,0,34738
2,0,36357
3,0,36553
4,0,36754
5,0,36916
6,0,37066
7,0,37232
8,0,37418
9,0,37618
10,0,37784
11,0,37987
12,0,38370
12,1,38971
12,2,41469
12,3,41986
13,3,42652
13,4,46735
13,5,47000
13,6,47267
13,7,47516
12,7,48550
12,8,48885
12,9,49367
11,9,50501
10,9,72190
10,8,72558
11,8,74689
11,7,75190
10,7,75991
10,6,76539
11,6,77006
12,6,77240
12,5,77925
12,4,79508
11,4,80138
11,5,80871
10,5,81816
10,4,82607
10,3,83349
11,3,84138
11,2,90468
11,1,90801
10,1,92788
9,1,93524
9,2,94363
10,2,95602
9,2,96718
9,3,98051
9,4,98248
9,5,98468
9,6,98684
9,7,98882
9,8,99082
9,9,99284
9,10,99497
9,11,100001
10,11,100718
11,11,100985
12,11,101251
12,10,103036
13,10,103352
13,11,104650
13,12,104917
13,13,105166
12,13,105800
12,12,106133
11,12,106967
11,13,107266
10,13,108225
10,12,108532
9,12,109316
8,12,110329
8,11,135831
8,10,136079
8,9,136328
8,8,136563
8,7,136949
7,7,138079
7,6,138498
7,5,138928
8,5,139598
8,4,140816
8,3,141183
8,2,141620
7,2,148065
6,2,148483
6,1,149049
5,1,149916
4,1,150148
3,1,150365
2,1,150582
1,1,150815
1,2,152800
1,3,157535
1,4,157801
2,4,158539
2,3,159217
2,2,159568
3,2,161487
4,2,161802
4,3,166085
3,3,166834
3,4,167218
3,5,167552
4,5,168284
5,5,169146
5,4,169900
5,3,170252
6,3,171017
7,3,171316
7,4,171952
6,4,172647
6,5,173250
5,5,177666
5,6,179115
5,7,179398
6,7,181182
6,8,181879
7,8,182263
7,9,191611
6,9,191943
6,10,192443
7,10,192875
7,11,193409
7,12,196992
7,13,197408
8,13,198408
7,13,198925
6,13,199321
5,13,204508
4,13,204840
3,13,205508
3,12,207876
2,12,215487
2,11,217136
1,11,217519
0,11,217853
0,12,218969
0,13,219270
1,13,219836
0,13,220420
0,12,221435
0,11,221769
0,10,222619
1,10,223488
2,10,223887
3,10,224269
3,11,224722
4,11,226287
5,11,227179
5,12,227669
5,11,228518
6,11,228918
5,11,230052
5,10,230744
4,10,231863
4,9,232383
5,9,232868
5,8,233367
4,8,234276
4,7,238633
4,6,238950
3,6,239632
2,6,242115
2,5,242782
1,5,243532
1,6,244847
1,7,245180
1,8,245814
2,8,246534
3,8,247047
3,7,247630
3,8,248015
3,9,248330
2,9,248913
1,9,249198
0,9,249412
0,8,250113
0,7,250363
0,6,250597
0,5,250830
0,4,251062
0,3,251314
0,2,251613
