x,y,t
0,0,0
1,0,3451
1,1,5108
2,1,26251
2,0,27133
3,0,27549
3,1,27883
3,2,37265
2,2,37838
1,2,38373
0,2,38764
0,3,39117
1,3,39644
2,3,40462
2,4,41579
1,4,42165
0,4,42328
0,5,42733
1,5,43072
2,5,43258
2,6,43696
1,6,44043
0,6,44200
0,7,44675
1,7,45437
1,8,45792
0,8,46116
1,8,50322
2,8,50765
3,8,51222
3,7,52423
3,6,52535
3,5,53019
3,4,53230
3,3,53872
4,3,54275
4,2,54639
4,1,54849
4,0,55035
5,0,55485
5,1,55939
6,1,56389
6,0,57174
7,0,57922
8,0,58627
9,0,58917
10,0,63114
11,0,63500
12,0,63738
12,1,65079
11,1,65479
10,1,65682
9,1,65878
9,2,68500
8,2,68899
7,2,69271
6,2,69560
6,3,70184
5,3,70593
5,4,71255
5,5,72351
4,5,72692
4,6,73276
4,7,76288
5,7,76573
5,6,77161
5,7,78790
6,7,79046
7,7,80035
7,6,84099
7,5,84588
6,5,85162
6,4,85556
7,4,86001
7,3,86371
8,3,86896
9,3,92554
10,3,92924
10,2,93433
11,2,93819
12,2,94071
12,3,96654
13,3,98872
13,4,99289
12,4,99811
11,4,100185
11,3,101211
11,4,101574
10,4,101921
9,4,102809
8,4,103022
8,5,103399
9,5,103789
10,5,105689
11,5,105932
12,5,106090
13,5,106268
13,6,106596
12,6,106946
11,6,107109
10,6,107282
9,6,107451
9,7,108015
8,7,108294
8,8,108806
9,8,110661
10,8,110926
10,7,111484
11,7,111790
12,7,111999
13,7,112200
12,7,112943
12,8,113192
11,8,113991
11,9,114305
12,9,114642
12,10,115322
13,10,116348
13,11,116711
13,12,117389
13,13,117686
12,13,118114
12,12,118409
12,11,118646
11,11,119041
11,12,119557
11,13,119804
10,13,120221
10,12,120613
10,11,120795
9,11,121337
9,10,122975
9,9,123224
10,9,123613
9,9,123919
8,9,124140
8,10,130285
8,11,130661
8,12,131830
9,12,132883
8,12,133242
8,13,133773
7,13,134139
6,13,138875
5,13,139094
4,13,139326
3,13,139971
3,12,140436
3,11,141690
3,10,142343
3,9,142539
4,9,143195
4,8,143816
5,8,144167
6,8,144403
7,8,144633
7,9,145931
7,10,147588
7,11,147963
7,12,148349
7,11,150431
6,11,150880
6,10,151397
6,9,151785
5,9,152272
5,10,153074
5,11,153360
5,12,154423
5,11,154837
4,11,155150
4,10,155601
3,10,156002
2,10,156331
2,11,157272
2,12,157559
2,11,158477
2,10,158647
2,9,158840
2,8,159046
2,9,159708
1,9,160136
0,9,160327
0,10,161203
1,10,161591
1,11,162132
0,11,162461
0,12,162884
0,13,163265
1,13,163653
