x,y,t
0,0,0
1,0,2333
2,0,2499
3,0,2667
4,0,2833
5,0,3000
6,0,3149
7,0,3315
8,0,3483
9,0,4034
10,0,4200
11,0,4367
12,0,4566
12,1,5200
12,2,5400
12,3,5900
13,3,6166
13,4,6584
13,5,6783
13,6,6951
13,7,7134
12,7,7684
12,8,8016
12,9,8217
12,10,8717
13,10,9871
13,11,10217
13,12,10650
13,13,11067
12,13,11601
11,13,11801
10,13,11984
10,12,13418
11,12,14498
12,12,14801
12,11,15834
11,11,16268
10,11,16651
9,11,17085
9,12,17751
8,12,18186
8,13,18651
7,13,19252
6,13,19435
5,13,19619
4,13,19818
3,13,20018
3,12,20602
2,12,21036
2,11,25855
3,11,26286
4,11,26502
5,11,27356
5,12,27670
5,11,28054
6,11,28420
7,11,28820
7,12,29770
7,11,30139
8,11,31324
8,10,31856
9,10,32304
9,9,33593
10,9,33922
11,9,34138
11,8,34573
11,7,34772
11,6,35015
12,6,35671
12,5,36022
12,4,37155
11,4,37455
11,3,38189
11,2,38489
11,1,38892
10,1,39455
9,1,39689
9,2,42289
10,2,42589
10,3,43256
10,4,43472
10,5,43739
11,5,44322
10,5,45310
10,6,45606
10,7,45823
10,8,46323
9,8,46956
9,7,47323
9,6,47509
9,5,48611
9,4,48873
9,3,49175
8,3,50527
8,2,50975
7,2,51490
6,2,52758
6,1,53060
5,1,53524
4,1,53707
3,1,53891
2,1,54074
1,1,54258
1,2,55108
0,2,55491
0,3,60158
1,3,61306
2,3,61776
2,2,62146
3,2,62492
4,2,63593
4,3,64209
5,3,64593
6,3,64943
7,3,65409
7,4,66077
8,4,66344
8,5,66710
7,5,67277
7,6,67710
7,7,68210
8,7,68493
8,8,68860
8,9,69227
7,9,69760
7,10,70076
6,10,70560
6,9,70960
6,8,71345
7,8,71944
6,8,72327
6,7,72679
5,7,73913
5,6,74196
5,5,75323
6,5,75611
6,4,76730
5,4,77061
5,5,78328
4,5,78661
3,5,79362
3,4,80359
3,3,80745
2,3,81312
2,4,81762
1,4,82162
0,4,82579
0,5,83179
1,5,83462
2,5,83796
2,6,86147
3,6,86547
4,6,86813
4,7,87496
4,8,87963
5,8,88246
5,9,88564
5,10,88797
4,10,89197
4,9,89831
3,9,93833
3,8,94799
3,7,95402
3,8,96064
2,8,96632
1,8,97981
1,7,99235
1,6,99682
0,6,100478
0,7,101415
0,8,101598
0,9,101882
1,9,102283
2,9,102849
2,10,103316
3,10,103682
2,10,104133
1,10,104532
1,11,104933
0,11,106732
0,10,107052
1,10,107666
1,11,107883
0,11,109131
0,12,109400
0,13,109584
1,13,109950
