x,y,t
0,0,0
1,0,44435
2,0,44666
3,0,44890
4,0,45747
4,1,46066
3,1,46387
2,1,46673
1,1,47162
1,2,47466
0,2,47651
1,2,47994
2,2,48290
3,2,48642
4,2,49057
4,3,49330
3,3,49658
2,3,49946
1,3,50218
0,3,50515
0,4,50802
1,4,51161
2,4,51387
3,4,51762
3,5,52650
2,5,52954
1,5,53233
0,5,53523
0,6,53811
1,6,54147
2,6,54355
3,6,54667
4,6,79025
4,5,79425
5,5,79723
5,6,80593
5,7,81010
5,8,81266
5,9,81522
5,10,81834
5,11,82154
5,12,82594
5,13,82938
4,13,83259
3,13,83698
3,12,84529
3,11,86626
4,11,87203
4,10,87506
3,10,87842
3,9,88258
4,9,88586
4,8,88906
3,8,89266
3,7,90050
4,7,90386
3,7,91530
3,8,91842
2,8,93747
1,8,95201
1,7,95554
0,7,95875
0,8,96242
0,9,97249
1,9,97555
2,9,97802
2,10,98122
1,10,98425
0,10,98738
0,11,99066
1,11,99418
2,11,99657
3,11,100193
2,11,100689
2,12,101008
2,11,101536
1,11,101889
0,11,102073
0,12,102464
0,13,102912
1,13,103209
0,13,103888
0,12,104120
0,11,104297
1,11,104545
2,11,106641
3,11,107065
3,12,107361
3,13,107553
4,13,107769
5,13,108161
6,13,108400
7,13,108649
8,13,110889
8,12,111177
7,12,111521
7,11,115425
6,11,116025
6,10,116400
6,9,117433
6,8,117713
6,7,117969
7,7,118321
7,8,118625
7,9,118857
7,10,119193
7,11,126272
7,12,126976
8,12,127192
9,12,127360
10,12,127792
10,13,128057
11,13,128368
11,12,128737
12,12,129138
12,13,129385
13,13,129763
13,12,130032
13,11,130320
12,11,130593
11,11,130808
10,11,131040
9,11,131432
8,11,132128
8,10,132408
9,10,132793
9,9,133264
8,9,133657
8,8,134073
9,8,134656
9,7,135048
8,7,135737
9,7,137488
10,7,138545
10,8,138801
10,9,139136
11,9,139497
11,8,140121
11,7,140377
12,7,140720
12,8,141137
12,9,141576
12,8,141896
12,7,142056
13,7,142553
13,6,143049
12,6,143458
11,6,143697
10,6,144688
9,6,144977
9,5,145224
10,5,145545
11,5,145736
12,5,145944
13,5,146360
13,4,146569
12,4,146888
11,4,147080
10,4,147273
9,4,148993
8,4,149512
8,5,150280
7,5,150721
6,5,151776
7,5,152736
7,6,152936
7,5,153232
7,4,153568
6,4,153825
5,4,154432
5,3,154688
6,3,155033
7,3,155240
8,3,155457
9,3,155665
10,3,155865
11,3,156057
12,3,156304
13,3,156720
12,3,157113
12,2,157297
11,2,157736
10,2,157920
9,2,158120
8,2,158352
7,2,158576
6,2,159008
6,1,160481
5,1,160777
5,0,161096
6,0,161432
7,0,161920
8,0,162272
9,0,162753
9,1,163056
10,1,163440
10,0,163681
11,0,164577
11,1,164881
12,1,165240
12,0,165488
12,1,167592
12,2,168107
12,3,168138
12,4,168169
12,5,168200
12,6,168231
12,7,168261
12,8,168293
12,9,168323
12,10,168545
13,10,168977
